,Filename,Set,Dice,HD,SurfaceDSC,SurfaceDistance
0,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0000.png,test,0.8708705902099609,25.317977802344327,0.7139175257731959,6.175007810316294
1,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0001.png,test,0.6036072373390198,43.68065933568311,0.21699544764795145,17.645102967860087
2,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0002.png,test,0.7927476167678833,28.0,0.4243759177679883,7.869761238772369
3,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0003.png,test,0.0,inf,0.0,inf
4,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0004.png,test,0.7955289483070374,47.01063709417264,0.48870822041553746,11.3444363466278
5,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0005.png,test,0.6578947305679321,27.018512172212592,0.7112299465240641,5.968130882856708
6,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0006.png,test,0.9077262878417969,25.0,0.5731584258324924,6.169824925817852
7,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0007.png,test,0.8866671323776245,23.021728866442675,0.7256778309409888,5.180134466441486
8,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0008.png,test,0.8826049566268921,4.47213595499958,1.0,1.4360332816853263
9,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0009.png,test,0.8380467891693115,30.886890422961002,0.6683501683501684,5.306517279598236
10,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0010.png,test,0.8690246343612671,12.165525060596439,0.8217522658610272,3.2424459079701093
11,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0011.png,test,0.849209725856781,6.324555320336759,0.9780564263322884,1.982207914366682
12,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0012.png,test,0.7991290092468262,17.4928556845359,0.6611842105263158,4.67259597082129
13,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0013.png,test,0.9643234610557556,3.605551275463989,1.0,1.1515558907236472
14,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0014.png,test,0.8535506129264832,13.0,0.7252396166134185,3.6513299751918726
15,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0015.png,test,0.0,inf,0.0,inf
16,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0016.png,test,0.8851540684700012,2.8284271247461903,1.0,1.1048082480826524
17,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0017.png,test,0.09889458864927292,101.11874208078342,0.0994671403197158,43.70459818347173
18,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0018.png,test,0.888127863407135,3.0,1.0,1.2831004363477232
19,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0019.png,test,0.940536618232727,4.47213595499958,1.0,1.6712440261396337
