,Filename,Set,Dice,HD,SurfaceDSC,SurfaceDistance
15,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0015.png,test,0.0,149.04026301640775,0.0,101.03387074228682
16,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0016.png,test,0.8101910948753357,26.92582403567252,0.8622754491017964,3.3209979921897377
17,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0017.png,test,0.10313162207603455,113.20777358467925,0.1449814126394052,37.65402236920864
18,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0018.png,test,0.7079645991325378,70.11419257183242,0.6421052631578947,17.45978492367502
19,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0019.png,test,0.8919429779052734,68.0,0.8170212765957446,6.8163094467226575
20,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0020.png,test,0.0013256738893687725,116.18089343777659,0.03816793893129771,62.887890539362004
21,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0021.png,test,0.8450331091880798,93.86160024205851,0.8055555555555556,7.591115023386355
22,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0022.png,test,0.8216630220413208,90.02777349240623,0.9057377049180327,3.0268899867980466
23,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0023.png,test,0.20094722509384155,39.66106403010388,0.0,24.16319199732379
24,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0024.png,test,0.003277793060988188,69.12307863514182,0.0,36.93897921676268
25,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0025.png,test,0.7716229557991028,26.832815729997478,0.3432258064516129,8.526931320191082
26,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0026.png,test,0.3791678249835968,44.598206241955516,0.4056603773584906,11.513299215878735
27,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0027.png,test,0.0,203.08865059377396,0.0,57.6706235658493
28,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0028.png,test,0.16670483350753784,54.08326913195984,0.2219730941704036,18.122067077173664
29,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0029.png,test,0.8565257787704468,58.69412236331676,0.5254452926208651,10.089865806475736
30,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0030.png,test,0.0,inf,0.0,inf
31,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0031.png,test,0.8059794306755066,113.4063490286148,0.5823095823095823,6.250031902504047
32,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0032.png,test,0.7935484051704407,141.38246001537814,0.8162162162162162,11.18491962828404
33,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0033.png,test,0.2400505393743515,54.0,0.24971623155505107,18.840564169562533
34,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0034.png,test,0.7854277491569519,33.06055050963308,0.4117647058823529,8.677203648308677
35,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0035.png,test,0.5954955220222473,137.88400922514546,0.5743801652892562,9.194491965368478
36,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0036.png,test,0.8997693657875061,10.198039027185569,0.8891509433962265,2.6740449473893704
37,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0037.png,test,0.8018922209739685,30.066592756745816,0.5310015898251192,6.198640213789471
38,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0038.png,test,0.0,inf,0.0,inf
39,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0039.png,test,0.02820282056927681,60.63827174318213,0.14035087719298245,26.92375882473428
40,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0040.png,test,0.7968503832817078,164.39586369492392,0.9289940828402367,3.088201868710981
41,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0041.png,test,0.4493536949157715,126.39620247459969,0.4548802946593002,51.303685111895646
42,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0042.png,test,0.355023592710495,80.049984384758,0.38980263157894735,13.154729577546316
43,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0043.png,test,0.17431585490703583,77.05841939723393,0.16717325227963525,26.700078661933954
44,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0044.png,test,0.9501550793647766,19.0,0.900126422250316,2.434474581573477
45,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0045.png,test,0.9192577600479126,11.0,0.9625935162094763,1.7764380774717519
46,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0046.png,test,0.777437150478363,16.278820596099706,0.7157190635451505,4.14702528382657
47,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0047.png,test,0.9193259477615356,4.242640687119285,1.0,1.3712299331880473
48,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0048.png,test,0.6894375681877136,34.40930106817051,0.2568370986920333,11.474467942703068
49,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0049.png,test,0.20754052698612213,58.89821729050889,0.32025547445255476,14.643034185506407
50,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0050.png,test,0.7046672105789185,32.64965543462902,0.38729763387297633,11.157879358633936
51,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0051.png,test,0.002031884854659438,134.2609399639374,0.034722222222222224,56.14200015696188
52,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0052.png,test,0.14664585888385773,101.31633629380802,0.3826086956521739,13.936387868442013
53,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0053.png,test,0.0004999375087209046,180.47160441465576,0.037037037037037035,105.62374576195518
54,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0054.png,test,0.854853630065918,74.0,0.6460767946577629,12.639352464252212
55,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0055.png,test,0.8301701545715332,29.274562336608895,0.7346534653465346,4.776184210517566
56,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0056.png,test,0.0,136.82470537150812,0.0,100.56504930067827
57,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0057.png,test,0.9021769165992737,98.03060746521976,0.925,4.400898483938692
58,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0058.png,test,0.8257782459259033,13.601470508735444,0.8369565217391305,2.9570870627885095
59,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0059.png,test,0.0,inf,0.0,inf
60,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0060.png,test,0.8277624249458313,16.0,0.7560975609756098,4.255483011076674
61,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0061.png,test,0.4260496199131012,55.94640292279746,0.24521072796934865,11.230149985668657
62,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0062.png,test,0.946914553642273,15.297058540778355,0.8759493670886076,2.471649108280746
63,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0063.png,test,0.5257806777954102,50.32891812864648,0.7640117994100295,3.9057517768124446
64,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0064.png,test,0.8563535809516907,17.08800749063506,0.8,2.9946352355539547
65,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0065.png,test,0.0,127.01574705523721,0.0,70.52346321000043
66,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0066.png,test,0.6996431350708008,125.86500705120545,0.537621359223301,27.644655378467107
67,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0067.png,test,0.8450741171836853,20.8806130178211,0.7825278810408922,3.956915936405795
68,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0068.png,test,0.832524299621582,108.0,0.7694174757281553,3.664982204270284
69,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0069.png,test,0.5226458311080933,92.19544457292888,0.3715976331360947,18.28656480301345
70,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0070.png,test,0.9007068276405334,99.92997548283498,0.8062015503875969,15.989082799294346
71,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0071.png,test,0.22631889581680298,100.0,0.2560620756547042,32.45288527986661
72,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0072.png,test,0.8042213916778564,105.0,0.5797101449275363,28.860046416471512
73,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0073.png,test,0.7290865182876587,44.91102314577124,0.3619047619047619,11.733458593544462
74,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0074.png,test,0.1664532721042633,29.732137494637012,0.33146067415730335,12.60197118120719
75,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0075.png,test,0.5154524445533752,60.0,0.23903312444046554,22.68738477866046
76,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0076.png,test,0.17700578272342682,85.0,0.24468085106382978,11.608990238698432
77,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0077.png,test,0.7919942736625671,8.0,0.868995633187773,2.4636363955805494
78,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0078.png,test,0.6467838883399963,60.0,0.10712183637433785,19.80839937699378
79,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0079.png,test,0.8448150753974915,120.20815280171308,0.7281947261663286,4.225006426951154
80,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0080.png,test,0.8489871025085449,99.98499887483122,0.8892857142857142,2.9131246548705674
81,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0081.png,test,0.8957377076148987,17.26267650163207,0.8311111111111111,3.0450991704542187
82,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0082.png,test,0.8158148527145386,164.01219466856725,0.7666666666666667,37.810446666772606
83,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0083.png,test,0.6333333253860474,119.0,0.7127659574468085,4.099793311415596
84,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0084.png,test,0.7842926383018494,61.91122676865643,0.6863354037267081,5.128983722712504
85,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0085.png,test,0.3946247100830078,22.561028345356956,0.2807570977917981,10.73901162154789
86,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0086.png,test,0.00577731104567647,125.39936203984452,0.03759398496240601,57.427113490300336
87,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0087.png,test,0.5485519766807556,89.44271909999159,0.5595238095238095,30.579410020774134
88,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0088.png,test,0.904015302658081,51.478150704935004,0.734375,4.144609806180884
89,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0089.png,test,0.20170940458774567,58.008620049092706,0.2291950886766712,17.606976342151153
90,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0090.png,test,0.8738642334938049,11.40175425099138,0.7994722955145118,3.0964492523001774
91,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0091.png,test,0.0,247.58836806279893,0.0,209.05508056282198
92,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0092.png,test,0.9022950530052185,52.88667128870941,0.9541284403669725,2.34154595736422
93,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0093.png,test,0.8156729340553284,115.52056094046635,0.7231920199501247,5.920737622413756
94,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0094.png,test,0.7880364060401917,59.20304046246274,0.3643867924528302,13.826460835519024
95,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0095.png,test,0.06364359706640244,60.0,0.040293040293040296,17.61651052199851
96,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0096.png,test,0.18521276116371155,112.80514172678478,0.10537482319660538,33.57379361607591
97,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0097.png,test,0.8369763493537903,83.2946576918352,0.5169927909371782,7.7605923136152954
98,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0098.png,test,0.9114877581596375,13.892443989449804,0.9209621993127147,1.940295506868271
99,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0099.png,test,0.0,163.24827717314508,0.0,142.29868525849443
100,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0100.png,test,0.9251476526260376,34.713109915419565,0.7738693467336684,4.883479090524741
101,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0101.png,test,0.5877352952957153,120.34118164618461,0.3994413407821229,9.511285556928048
102,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0102.png,test,0.6732650399208069,43.0,0.46466165413533833,11.447642936577394
103,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0103.png,test,0.0015564202331006527,99.40321926376429,0.07311320754716981,52.802173116291364
104,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0104.png,test,0.7478960752487183,38.91015291668744,0.5340314136125655,5.672123779422296
105,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0105.png,test,0.7356812357902527,33.0,0.624765478424015,6.922134707132442
106,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0106.png,test,0.0,123.76186811776881,0.0,73.29252766694287
107,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0107.png,test,0.5723221302032471,31.38470965295043,0.6515837104072398,7.432511137284233
108,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0108.png,test,0.8479296565055847,123.0,0.8333333333333334,3.3294921188683295
109,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0109.png,test,0.0,132.07573584879245,0.0,104.66216348721314
110,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0110.png,test,0.7100456357002258,33.301651610693426,0.8628571428571429,3.8946731188738433
111,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0111.png,test,0.24168752133846283,54.037024344425184,0.20134228187919462,16.073995516175145
112,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0112.png,test,0.11477837711572647,83.35466393669883,0.018691588785046728,40.39266039268669
113,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0113.png,test,0.6914640069007874,36.05551275463989,0.5108359133126935,6.123138403532059
114,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0114.png,test,0.005717007908970118,47.095647357266465,0.20114942528735633,24.728345897834547
115,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0115.png,test,0.8104276061058044,16.401219466856727,0.7183098591549296,4.1751401151277046
116,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0116.png,test,0.0544171966612339,109.60383204979651,0.013761467889908258,47.50726016016237
117,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0117.png,test,0.535264790058136,115.0,0.21961325966850828,26.040597659801858
118,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0118.png,test,0.8701832890510559,84.81155581640984,0.7521367521367521,18.025847489108642
119,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0119.png,test,0.6671976447105408,26.1725046566048,0.41779497098646035,7.435679416022998
120,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0120.png,test,0.9092181921005249,24.0,0.9180327868852459,2.183865603287286
121,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0121.png,test,0.7600429654121399,31.89043743820395,0.3611393692777213,10.737073879488072
122,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0122.png,test,0.6605616807937622,66.70832032063167,0.5247813411078717,13.411269818219678
123,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0123.png,test,0.6368794441223145,107.35455276791944,0.7964601769911505,3.9575186951506462
124,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0124.png,test,0.6536128520965576,34.828149534535996,0.4088669950738916,9.299208812618211
125,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0125.png,test,0.43659111857414246,69.05070600652827,0.30536130536130535,17.898836709412397
126,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0126.png,test,0.0,inf,0.0,inf
127,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0127.png,test,0.5413497686386108,33.015148038438355,0.30852211434735705,12.628062479364434
128,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0128.png,test,0.7255734801292419,10.04987562112089,0.8360655737704918,2.4032041363741485
129,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0129.png,test,0.0,150.47923444781344,0.0,133.31384409447116
130,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0130.png,test,0.34404903650283813,90.52071586106685,0.11075129533678757,24.89018637506947
131,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0131.png,test,0.6326727271080017,48.76474136094644,0.33760683760683763,13.098004471636573
132,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0132.png,test,0.6718333959579468,37.013511046643494,0.30825496342737724,11.020738392779153
133,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0133.png,test,0.4360785186290741,77.20103626247513,0.1113662456946039,28.501820482241538
134,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0134.png,test,0.7250067591667175,21.633307652783937,0.6265060240963856,5.012867033476178
135,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0135.png,test,0.6391302347183228,73.33484846919642,0.38002008032128515,18.88648940604877
136,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0136.png,test,0.10693127661943436,132.7742444904131,0.12804232804232804,56.46567900217023
137,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0137.png,test,0.2288476973772049,104.30723848324239,0.2168141592920354,20.113343000598658
138,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0138.png,test,0.9019196629524231,86.92525524840292,0.7231884057971014,4.31836272430555
139,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0139.png,test,0.0017403194215148687,106.04244433244644,0.0,44.424090808854594
140,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0140.png,test,0.22656886279582977,63.56099432828282,0.10303030303030303,19.452573194096615
141,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0141.png,test,0.8567548990249634,28.178005607210743,0.8949579831932774,2.5685117057037274
142,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0142.png,test,0.006472492124885321,106.25441167311595,0.06735751295336788,42.31592205836148
143,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0143.png,test,0.9482315182685852,11.40175425099138,0.9380888290713324,2.1171354958690296
144,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0144.png,test,0.8954963088035583,14.422205101855956,0.8638297872340426,3.1287786714361046
145,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0145.png,test,0.7184986472129822,9.0,0.8461538461538461,2.5513203847514703
146,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0146.png,test,0.737880527973175,31.016124838541646,0.38645833333333335,10.970906542506958
