,Filename,Set,Dice,HD,SurfaceDSC,SurfaceDistance
0,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0000.png,test,0.914440929889679,15.524174696260024,0.7738095238095238,4.13667696854594
1,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0001.png,test,0.7404435873031616,34.785054261852174,0.3047091412742382,11.599040356762394
2,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0002.png,test,0.4838417172431946,61.5223536610881,0.06040268456375839,23.41071433271203
3,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0003.png,test,0.5903971791267395,22.825424421026653,0.26706231454005935,11.12976835649647
4,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0004.png,test,0.8158339858055115,36.89173349139343,0.48408239700374533,10.183180005093018
5,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0005.png,test,0.8064146637916565,19.4164878389476,0.8544303797468354,3.501955493047269
6,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0006.png,test,0.8978731632232666,28.0,0.6180124223602484,6.638677981233238
7,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0007.png,test,0.8226960897445679,27.730849247724095,0.5581787521079258,6.9632150231414895
8,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0008.png,test,0.9104729890823364,3.0,1.0,1.1405445490856074
9,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0009.png,test,0.837458074092865,23.259406699226016,0.6375,5.371899717851627
10,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0010.png,test,0.9006183743476868,9.848857801796104,0.8888888888888888,2.4744976865324686
11,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0011.png,test,0.7961722612380981,6.0,0.9324324324324325,2.496189071424247
12,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0012.png,test,0.8356058597564697,20.0,0.7098976109215017,4.4279910315618825
13,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0013.png,test,0.9734726548194885,3.1622776601683795,1.0,0.8436233736426324
14,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0014.png,test,0.8492292761802673,12.165525060596439,0.7541528239202658,3.6724117174636315
15,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0015.png,test,0.0,inf,0.0,inf
16,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0016.png,test,0.8421052694320679,5.0,1.0,1.522068840194255
17,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0017.png,test,0.8144720196723938,33.28663395418648,0.3360927152317881,8.114537047844038
18,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0018.png,test,0.9219687581062317,2.0,1.0,0.8373454115580934
19,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0019.png,test,0.958626925945282,3.605551275463989,1.0,1.2197307192223386
20,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0020.png,test,0.6991767287254333,74.52516353554684,0.4306487695749441,18.56935315212695
