,Filename,Set,Dice,HD,SurfaceDSC,SurfaceDistance
0,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0000.png,test,0.9435886144638062,19.026297590440446,0.9145299145299145,2.8914942549379488
1,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0001.png,test,0.653678297996521,40.44749683231337,0.3291139240506329,13.452057638700657
2,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0002.png,test,0.3891567289829254,55.17245689653489,0.14375987361769352,21.34594818482546
3,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0003.png,test,0.5588380098342896,31.11269837220809,0.5349544072948328,9.522104758056761
4,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0004.png,test,0.7158375978469849,72.03471385380801,0.5022182786157942,16.776344473613605
5,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0005.png,test,0.8833124041557312,20.09975124224178,0.8807947019867549,2.6773103205739455
6,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0006.png,test,0.904956042766571,30.083217912982647,0.5801526717557252,6.176326345324821
7,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0007.png,test,0.9081394672393799,20.518284528683193,0.7169811320754716,4.654331501085976
8,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0008.png,test,0.9497206807136536,2.23606797749979,1.0,0.6717114250112552
9,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0009.png,test,0.7954597473144531,27.0,0.6378378378378379,6.416472408018932
10,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0010.png,test,0.9296424388885498,4.242640687119285,1.0,1.6824218046916033
11,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0011.png,test,0.654403567314148,13.601470508735444,0.7094339622641509,4.096387762179624
12,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0012.png,test,0.7350427508354187,21.213203435596427,0.5552238805970149,6.221806472599171
13,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0013.png,test,0.9684321880340576,3.0,1.0,1.0135607645253353
