,Filename,Set,Dice,HD,SurfaceDSC,SurfaceDistance
0,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0000.png,test,0.9261089563369751,23.0,0.7741116751269036,3.659300614467894
1,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0001.png,test,0.05683836713433266,78.71467461661771,0.1826771653543307,27.639995219333738
2,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0002.png,test,0.5419641733169556,61.71709649683789,0.3948170731707317,16.44943478119341
3,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0003.png,test,0.0,84.53401682163222,0.0,55.36781540375172
4,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0004.png,test,0.7740026116371155,44.553338819890925,0.4642301710730949,11.102078895409992
5,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0005.png,test,0.4614325165748596,53.14132102234569,0.4346590909090909,20.069903809659646
6,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0006.png,test,0.6358274221420288,66.18912297349165,0.4053412462908012,18.474024905052687
7,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0007.png,test,0.8766319751739502,24.351591323771842,0.5432098765432098,6.5008432554167905
8,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0008.png,test,0.8507795333862305,74.14849964766651,0.7721518987341772,16.288462375089885
9,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0009.png,test,0.2158365249633789,75.0066663703967,0.15932642487046633,28.574517212534218
10,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0010.png,test,0.769458532333374,95.46203433826454,0.4889705882352941,7.780403304590429
11,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0011.png,test,0.5672830939292908,88.76936408468859,0.5525876460767947,21.777672472514055
12,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0012.png,test,0.8626413345336914,13.45362404707371,0.8011363636363636,3.0520903864257947
13,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0013.png,test,0.9455179572105408,8.06225774829855,0.9394618834080718,1.6561742932049324
14,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0014.png,test,0.7230320572853088,74.14849964766651,0.39225589225589225,15.447088556944466
15,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0015.png,test,0.0,171.81385275931623,0.0,106.08635298596688
16,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0016.png,test,0.7668269276618958,44.598206241955516,0.9415584415584416,3.667425690410059
17,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0017.png,test,0.46914517879486084,57.4543296888929,0.27818627450980393,15.46361499965093
18,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0018.png,test,0.7742817997932434,60.00833275470999,0.8424657534246576,5.661421764437376
19,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0019.png,test,0.9147861003875732,64.0,0.9618138424821002,2.504432817155548
20,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0020.png,test,0.45280489325523376,77.38862965578342,0.34970530451866405,25.455196490356066
21,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0021.png,test,0.8593851923942566,7.0710678118654755,0.9597989949748744,1.9541965253845868
22,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0022.png,test,0.8473748564720154,8.48528137423857,0.8932038834951457,2.1984590699210034
23,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0023.png,test,0.6841486692428589,60.0,0.2678751258811682,14.587668227469221
24,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0024.png,test,0.001485884073190391,50.44799302251776,0.05476190476190476,25.316543167818306
25,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0025.png,test,0.8149932026863098,29.732137494637012,0.3487109905020353,8.754442791379866
26,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0026.png,test,0.8910315036773682,18.0,0.6863572433192686,4.16968757343694
27,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0027.png,test,0.0,139.71399357258383,0.0,97.07533324240164
28,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0028.png,test,0.6223938465118408,67.1863081289633,0.4330042313117066,14.666626325108064
29,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0029.png,test,0.9135245680809021,65.86349520030045,0.791814946619217,6.9592303410910095
30,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0030.png,test,0.0,inf,0.0,inf
31,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0031.png,test,0.6290786862373352,106.06601717798213,0.40370370370370373,36.111077798936826
32,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0032.png,test,0.4844246804714203,132.90974381135493,0.3598014888337469,66.65079997711031
33,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0033.png,test,0.27613136172294617,58.309518948453004,0.2473604826546003,23.44680747158783
34,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0034.png,test,0.7862926125526428,107.44766167767449,0.4276315789473684,18.521058393395567
35,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0035.png,test,0.6303957104682922,122.53978945632312,0.4810126582278481,26.078712668413324
36,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0036.png,test,0.87137770652771,75.0,0.8459821428571429,11.243314693709578
37,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0037.png,test,0.9438932538032532,7.0,0.9536082474226805,1.5768869898652635
38,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0038.png,test,0.38233086466789246,58.180752831155424,0.12874908558888076,21.292580077408473
39,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0039.png,test,0.7993437051773071,47.43416490252569,0.5361990950226244,6.429026595826977
40,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0040.png,test,0.21351546049118042,145.2067491544384,0.28016359918200406,79.6784216597132
41,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0041.png,test,0.564629852771759,129.61867149450345,0.3527454242928453,62.25732323300968
42,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0042.png,test,0.9266796112060547,12.083045973594572,0.9414893617021277,2.6226026756746115
43,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0043.png,test,0.28641244769096375,83.5224520712844,0.1057542768273717,24.185719452589083
44,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0044.png,test,0.9420205950737,13.45362404707371,0.8211068211068211,2.9690519745171207
45,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0045.png,test,0.9243823289871216,5.830951894845301,0.9912790697674418,1.6294542798509988
46,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0046.png,test,0.7501527070999146,85.84287972802403,0.7,22.52252904668259
47,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0047.png,test,0.7217490077018738,122.37646832622684,0.6118721461187214,35.65433228084419
