,Filename,Set,Dice,HD,SurfaceDSC,SurfaceDistance
0,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0000.png,test,0.9192065000534058,25.495097567963924,0.7947019867549668,4.086724646778052
1,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0001.png,test,0.6738269925117493,45.0111097397076,0.3225806451612903,14.363831587184485
2,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0002.png,test,0.7489010691642761,31.78049716414141,0.41288278775079196,9.064259958105342
3,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0003.png,test,0.8893772959709167,7.0,0.9220055710306406,3.0702004409526085
4,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0004.png,test,0.7863914966583252,41.30375285612676,0.45761245674740486,10.964805101591168
5,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0005.png,test,0.49354180693626404,24.186773244895647,0.5271739130434783,7.437238427886763
6,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0006.png,test,0.9158145785331726,66.0,0.5967741935483871,9.763240630640507
7,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0007.png,test,0.9354413747787476,10.0,0.8471138845553822,2.895804756693827
8,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0008.png,test,0.889219343662262,4.0,1.0,1.3861031439043414
9,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0009.png,test,0.825069010257721,63.97655820689325,0.6589446589446589,8.12507327005867
10,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0010.png,test,0.8700996041297913,12.36931687685298,0.8170731707317073,3.2604698664298932
11,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0011.png,test,0.8418323397636414,5.656854249492381,0.9903536977491961,2.017308476047598
12,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0012.png,test,0.9063001275062561,9.055385138137417,0.8733333333333333,2.414789175562159
