,Filename,Set,Dice,HD,SurfaceDSC,SurfaceDistance
0,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0000.png,test,0.03670448809862137,72.91776189653656,0.25544267053701014,27.99239119640706
1,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0001.png,test,0.0,inf,0.0,inf
2,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0002.png,test,0.5292555093765259,45.0,0.39194139194139194,11.918969910880614
3,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0003.png,test,0.0,inf,0.0,inf
4,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0004.png,test,0.4191811978816986,83.09632964216891,0.27007299270072993,26.894240287802912
5,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0005.png,test,0.6510681509971619,34.713109915419565,0.6368159203980099,8.79558143788959
6,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0006.png,test,0.36192095279693604,94.64142856064674,0.10458167330677291,34.162776606350874
7,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0007.png,test,0.40439102053642273,55.47071299343465,0.2669270833333333,19.63786722868405
8,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0008.png,test,0.3222222328186035,27.85677655436824,0.5725190839694656,7.717989913312657
9,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0009.png,test,0.0,78.18567643756751,0.0,43.44632917114231
10,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0010.png,test,0.8200042247772217,52.43090691567332,0.6381322957198443,13.296764135157922
11,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0011.png,test,0.7458745837211609,41.48493702538308,0.6990950226244343,7.057480334869783
12,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0012.png,test,0.8298330903053284,20.0,0.655688622754491,4.661215781743548
13,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0013.png,test,0.8502680063247681,77.3692445355388,0.6325203252032521,13.40212209707252
14,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0014.png,test,0.8720461130142212,135.34031180694095,0.7018633540372671,8.80695011121054
15,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0015.png,test,0.0,121.16517651536682,0.0,57.824434476893124
16,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0016.png,test,0.9021897912025452,81.27115109311545,0.9402985074626866,5.525021893178432
17,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0017.png,test,0.546875,54.45181356024793,0.24217118997912318,14.851096094054354
18,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0018.png,test,0.776328980922699,36.87817782917155,0.7513227513227513,6.468135826271871
19,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0019.png,test,0.6715089082717896,134.3726162579266,0.40285714285714286,18.598090821478205
20,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0020.png,test,0.015253772027790546,115.16944039110375,0.0,60.85137448038718
21,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0021.png,test,0.8469318747520447,7.0,0.949238578680203,2.09174671162829
22,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0022.png,test,0.6863013505935669,15.264337522473747,0.6720430107526881,4.560070087257107
23,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0023.png,test,0.32262691855430603,65.92419889539804,0.24735557363710334,14.641557310309652
24,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0024.png,test,0.3959912061691284,40.52159917870962,0.3228511530398323,11.945142285264755
25,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0025.png,test,0.8388094305992126,21.2602916254693,0.5544747081712063,5.842335641993567
26,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0026.png,test,0.7737241387367249,24.698178070456937,0.413391557496361,7.839791885030533
27,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0027.png,test,0.0,inf,0.0,inf
28,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0028.png,test,0.5774028897285461,37.64306044943742,0.5404896421845574,8.403811515007183
29,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0029.png,test,0.0919695720076561,108.70602559196064,0.0,44.33607651755939
30,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0030.png,test,0.0,inf,0.0,inf
31,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0031.png,test,0.9488722085952759,3.605551275463989,1.0,0.9811606938041134
32,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0032.png,test,0.7859358787536621,17.0,0.7873563218390804,4.080081703374737
33,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0033.png,test,0.28314363956451416,68.09552114493287,0.20277777777777778,21.957928475699894
34,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0034.png,test,0.36671239137649536,110.9414259868693,0.13866231647634583,31.466757814286137
35,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0035.png,test,0.6272141933441162,119.10499569707393,0.5702702702702702,24.38006181898812
36,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0036.png,test,0.7646787166595459,110.60289327137876,0.5736196319018405,8.558349180247767
37,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0037.png,test,0.5436641573905945,27.65863337187866,0.46511627906976744,10.47468304307082
38,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0038.png,test,0.015682348981499672,103.77379245262264,0.10897435897435898,56.00143694025979
39,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0039.png,test,0.27211934328079224,28.319604517012593,0.1956521739130435,14.43612193010917
40,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0040.png,test,0.20191693305969238,68.24221567329127,0.3402061855670103,30.610644893735323
41,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0041.png,test,0.9057142734527588,99.32270636667126,0.86,13.89781038909236
42,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0042.png,test,0.658152163028717,28.178005607210743,0.48411497730711045,9.502617921726678
43,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0043.png,test,0.0706319734454155,110.11357772772621,0.16385135135135134,34.53272692624995
44,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0044.png,test,0.7580087780952454,38.18376618407357,0.647887323943662,8.224341113021005
45,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0045.png,test,0.8855303525924683,8.0,0.8305647840531561,2.35782478897493
46,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0046.png,test,0.8447653651237488,6.0,0.9298245614035088,2.1852303016826484
47,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0047.png,test,0.29109159111976624,34.88552708502482,0.25,11.844278964599676
48,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0048.png,test,0.6096768975257874,81.41252974819048,0.31650246305418717,16.519634129043673
49,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0049.png,test,0.31665852665901184,71.8679344353238,0.38004569687738005,13.056950904154517
50,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0050.png,test,0.36280569434165955,59.80802621722272,0.2688984881209503,16.27217041462733
51,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0051.png,test,0.48636627197265625,72.069410986909,0.25069637883008355,16.879665368883785
52,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0052.png,test,0.0,inf,0.0,inf
53,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0053.png,test,0.055621687322854996,177.79201331893398,0.1861198738170347,99.20140408596956
54,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0054.png,test,0.8137235045433044,108.4665847162157,0.6180048661800487,17.24220651871272
55,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0055.png,test,0.8697403073310852,61.68468205316454,0.6729411764705883,8.39843371382549
56,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0056.png,test,0.0,125.13193037750197,0.0,89.03069807416702
57,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0057.png,test,0.915847659111023,5.830951894845301,0.9785714285714285,1.7736719795447484
58,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0058.png,test,0.8132295608520508,7.0710678118654755,0.893048128342246,2.700653135201722
59,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0059.png,test,0.0,inf,0.0,inf
60,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0060.png,test,0.41875746846199036,27.0,0.21722846441947566,12.939437078599507
61,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0061.png,test,0.0,inf,0.0,inf
62,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0062.png,test,0.7323268055915833,38.48376280978771,0.5818713450292398,9.115041312924618
63,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0063.png,test,0.0,63.63961030678928,0.0,41.18075381320477
64,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0064.png,test,0.6734201908111572,109.48059188732951,0.5047923322683706,26.977740458803005
65,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0065.png,test,0.0,87.32124598286491,0.0,46.89023760843753
66,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0066.png,test,0.4853787124156952,122.38055401083949,0.2894308943089431,30.487609134133095
67,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0067.png,test,0.805880606174469,20.591260281974,0.5943396226415094,5.769546059159112
68,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0068.png,test,0.5187919735908508,145.04137340772803,0.42410714285714285,32.7271278423575
69,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0069.png,test,0.6984164118766785,41.048751503547585,0.2281323877068558,13.31980722400288
70,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0070.png,test,0.8096560835838318,15.811388300841896,0.6445783132530121,4.876990928707591
