,Filename,Set,Dice,HD,SurfaceDSC,SurfaceDistance
24,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0024.png,test,0.0,122.18837915284743,0.0,81.53415348201958
25,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0025.png,test,0.0,192.42141252989492,0.0,143.6420136295225
26,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0026.png,test,0.0,165.43578814754684,0.0,98.14007705194518
27,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0027.png,test,0.0,190.80094339389416,0.0,177.78682354802416
28,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0028.png,test,0.0,163.41358572652396,0.0,114.54410002940993
29,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0029.png,test,0.0,147.82760229402356,0.0,108.53233460674556
30,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0030.png,test,0.0,inf,0.0,inf
31,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0031.png,test,0.0,inf,0.0,inf
32,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0032.png,test,0.0,177.341478509682,0.0,81.81916086343024
33,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0033.png,test,0.06640733778476715,66.18912297349165,0.23205741626794257,30.12272550290839
34,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0034.png,test,0.0,inf,0.0,inf
35,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0035.png,test,0.0,150.05332385522155,0.0,108.61783484299836
36,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0036.png,test,0.0,119.81652640600127,0.0,44.55137421214175
37,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0037.png,test,0.0,124.32618388738553,0.0,89.67636762218012
38,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0038.png,test,0.0,132.74034804836094,0.0,91.93092851181466
39,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0039.png,test,0.0,137.0875632579411,0.0,100.87318547418656
40,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0040.png,test,0.030030030757188797,132.51792331605563,0.24675324675324675,17.54007167994947
41,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0041.png,test,0.0,118.70130580579136,0.0,54.05790865944153
42,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0042.png,test,0.0,inf,0.0,inf
43,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0043.png,test,0.0,164.57521077003062,0.0,105.57553452340365
44,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0044.png,test,0.276447594165802,47.20169488482379,0.16165951359084407,21.586581203942885
45,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0045.png,test,0.0,112.25862995778988,0.0,46.80726532814418
46,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0046.png,test,0.0,91.02197536858887,0.0,57.69175364091725
47,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0047.png,test,0.0,inf,0.0,inf
48,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0048.png,test,0.0,inf,0.0,inf
49,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0049.png,test,0.0,169.7115199389835,0.0,100.49781610370563
50,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0050.png,test,0.0,186.03494295427404,0.0,137.3551635744679
51,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0051.png,test,0.0,inf,0.0,inf
52,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0052.png,test,0.0,237.5310506018108,0.0,171.86228477265755
53,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0053.png,test,0.0,211.74040710265956,0.0,113.8875348226894
54,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0054.png,test,0.0,84.86459803710851,0.0,51.612210662036105
55,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0055.png,test,0.0,111.19802156513397,0.0,83.51386830117923
56,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0056.png,test,0.0,218.01376103356412,0.0,184.06337685282904
57,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0057.png,test,0.0,inf,0.0,inf
58,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0058.png,test,0.0,191.0863679072895,0.0,172.74909855967127
59,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0059.png,test,0.0,243.81345327934633,0.0,214.37693025942573
60,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0060.png,test,0.0,inf,0.0,inf
61,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0061.png,test,0.0,157.13688300332294,0.0,112.12087533142757
62,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0062.png,test,0.14046822488307953,56.859475903318,0.09814814814814815,27.918385727302606
63,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0063.png,test,0.0,168.4339633209407,0.0,110.08880065891954
64,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0064.png,test,0.0,inf,0.0,inf
65,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0065.png,test,0.0,179.62739212046696,0.0,140.56190717143613
66,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0066.png,test,0.1713293492794037,67.23094525588644,0.09212481426448738,25.713602170084375
67,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0067.png,test,0.0,inf,0.0,inf
68,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0068.png,test,0.0,162.68988905276197,0.0,70.9205903054374
69,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0069.png,test,0.0,172.51376756653366,0.0,98.65923415651389
70,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0070.png,test,0.0,130.04999038831184,0.0,45.897891310404525
71,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0071.png,test,0.0,252.38858928247924,0.0,173.94919164962272
72,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0072.png,test,0.0,100.62305898749054,0.0,49.03678851005185
73,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0073.png,test,0.0,246.62927644543743,0.0,161.813190502931
74,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0074.png,test,0.0,inf,0.0,inf
75,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0075.png,test,0.0,inf,0.0,inf
76,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0076.png,test,0.0,inf,0.0,inf
77,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0077.png,test,0.0,105.54619841567009,0.0,60.91905286695743
78,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0078.png,test,0.0,242.54690268069803,0.0,149.22717813439485
79,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0079.png,test,0.0,inf,0.0,inf
80,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0080.png,test,0.0,99.29753269845128,0.0,80.99708711525605
81,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0081.png,test,0.0,inf,0.0,inf
82,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0082.png,test,0.0,inf,0.0,inf
83,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0083.png,test,0.0,148.32734070291963,0.0,63.26294760194105
84,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0084.png,test,0.0,inf,0.0,inf
85,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0085.png,test,0.0,inf,0.0,inf
86,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0086.png,test,0.0,inf,0.0,inf
87,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0087.png,test,0.0,inf,0.0,inf
88,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0088.png,test,0.0,202.63267258761604,0.0,163.13580121422464
89,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0089.png,test,0.0,inf,0.0,inf
90,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0090.png,test,0.0,inf,0.0,inf
91,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0091.png,test,0.0,inf,0.0,inf
92,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0092.png,test,0.0,inf,0.0,inf
93,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0093.png,test,0.0,inf,0.0,inf
94,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0094.png,test,0.0,inf,0.0,inf
95,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0095.png,test,0.0,inf,0.0,inf
96,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0096.png,test,0.0,237.6930794112441,0.0,157.5983655754517
97,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0097.png,test,0.0,135.95587519485872,0.03076923076923077,74.7999842972968
98,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0098.png,test,0.0,127.62444906835053,0.0,89.49011526167415
99,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0099.png,test,0.0,150.41608956491322,0.0,114.68213663775924
100,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0100.png,test,0.019435446709394455,64.4437739428721,0.12395309882747069,28.745353630207486
101,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0101.png,test,0.0,inf,0.0,inf
102,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0102.png,test,0.0,210.70595625183452,0.0,177.12808613311748
103,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0103.png,test,0.0,114.16216536138407,0.0,74.31464830495396
104,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0104.png,test,0.0,inf,0.0,inf
105,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0105.png,test,0.0,133.6899397860587,0.0,96.83070822121189
106,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0106.png,test,0.0,202.15835377248203,0.0,142.07628686365314
107,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0107.png,test,0.0,131.86735759845953,0.0,79.70727923675487
108,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0108.png,test,0.0,inf,0.0,inf
109,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0109.png,test,0.0,132.92479076530458,0.0,117.21815759250066
110,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0110.png,test,0.0,127.31064370271639,0.0,115.76614323286003
111,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0111.png,test,0.0,166.13849644197458,0.0,129.82843422346423
112,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0112.png,test,0.0,204.83163818121457,0.0,121.06337792706535
113,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0113.png,test,0.0,184.39631232755173,0.0,168.0019515834386
114,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0114.png,test,0.0,138.95682782792647,0.0,109.39497600300533
115,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0115.png,test,0.0,80.99382692526635,0.0,49.75409489388188
116,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0116.png,test,0.0,258.3118270617898,0.0,146.62077281135257
117,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0117.png,test,0.0,63.198101237299845,0.0,38.209550443507474
118,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0118.png,test,0.0,inf,0.0,inf
119,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0119.png,test,0.0,inf,0.0,inf
120,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0120.png,test,0.0,163.52675622050356,0.0,82.80229450519529
121,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0121.png,test,0.0,inf,0.0,inf
122,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0122.png,test,0.0,92.64987857520376,0.0,59.9005402533735
123,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0123.png,test,0.0,131.38112497615478,0.0,25.69277552995399
124,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0124.png,test,0.0,inf,0.0,inf
125,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0125.png,test,0.0,198.82907232092595,0.0,144.2323569805843
126,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0126.png,test,0.0,inf,0.0,inf
127,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0127.png,test,0.0,146.81961721786362,0.0,102.56890906334017
128,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0128.png,test,0.0,113.22985472038724,0.0,96.58354597067802
129,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0129.png,test,0.0,67.42403132415029,0.0,50.10414137961473
130,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0130.png,test,0.0,142.68847185389575,0.0,97.76835199041585
131,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0131.png,test,0.0,169.51696080333673,0.0,107.91953898831584
132,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0132.png,test,0.0,inf,0.0,inf
133,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0133.png,test,0.0,230.97185975785015,0.0,159.75146821863044
134,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0134.png,test,0.0,110.5350623105628,0.0,83.32230422793857
135,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0135.png,test,0.0,259.38774065094134,0.0,175.0722004355175
136,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0136.png,test,0.0,inf,0.0,inf
137,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0137.png,test,0.0,180.60177186284747,0.0,120.53791795500797
138,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0138.png,test,0.0,161.40012391568973,0.0,120.31647320923805
139,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0139.png,test,0.0,inf,0.0,inf
140,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0140.png,test,0.0,inf,0.0,inf
141,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0141.png,test,0.0,134.52509059651288,0.0,114.9608068878775
142,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0142.png,test,0.0,133.2216198670471,0.0,107.10272624154997
143,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0143.png,test,0.0,inf,0.0,inf
144,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0144.png,test,0.0,inf,0.0,inf
145,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0145.png,test,0.0,inf,0.0,inf
146,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0146.png,test,0.0,186.30351580150065,0.0,111.11826327687507
