,Filename,Set,Dice,HD,SurfaceDSC,SurfaceDistance
0,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0000.png,test,0.954023003578186,12.041594578792296,0.8975468975468975,2.2368854575532673
1,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0001.png,test,0.7399380803108215,34.0,0.4696774193548387,10.135202513346357
2,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0002.png,test,0.606931746006012,64.66065264130884,0.37218045112781956,18.693885140711128
3,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0003.png,test,0.6042272448539734,23.600847442411894,0.1440922190201729,10.492658188145265
4,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0004.png,test,0.7611119747161865,52.0,0.4292364990689013,13.325722634469361
5,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0005.png,test,0.6347746253013611,29.068883707497267,0.6931216931216931,6.465840231590085
6,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0006.png,test,0.9174948334693909,49.47726750741192,0.7046580773042617,6.750642333687528
7,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0007.png,test,0.9357527494430542,9.219544457292887,0.9120521172638436,2.9273062284918914
8,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0008.png,test,0.8986852169036865,3.605551275463989,1.0,1.2663501481458155
9,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0009.png,test,0.8705518245697021,26.076809620810597,0.7040280210157618,4.375057077692391
10,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0010.png,test,0.9466292262077332,5.0,1.0,1.2934323787975939
11,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0011.png,test,0.7461389899253845,8.06225774829855,0.7781569965870307,3.1127601081679876
12,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0012.png,test,0.8207446932792664,16.76305461424021,0.7328519855595668,4.32348373845472
13,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0013.png,test,0.9710066914558411,4.123105625617661,1.0,0.9328804263266758
14,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0014.png,test,0.9184726476669312,5.0,1.0,1.9899307271008493
15,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0015.png,test,0.04016159847378731,98.38699100999075,0.13846153846153847,46.50851439518684
16,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0016.png,test,0.8509406447410583,4.242640687119285,1.0,1.419211613143028
17,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0017.png,test,0.8224285840988159,25.059928172283335,0.4691151919866444,7.478477415635892
18,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0018.png,test,0.8960738778114319,3.0,1.0,1.2000008469541232
19,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0019.png,test,0.9565376043319702,4.0,1.0,1.2537655175957925
20,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0020.png,test,0.5043485164642334,89.06739021662193,0.4236343366778149,27.087848253494332
21,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0021.png,test,0.9215822219848633,3.1622776601683795,1.0,1.1182015354270554
