,Filename,Set,Dice,HD,SurfaceDSC,SurfaceDistance
0,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0000.png,test,0.9435935616493225,9.486832980505138,0.8989637305699482,2.6403241755231686
1,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0001.png,test,0.6352880597114563,39.20459156782532,0.3337066069428891,13.979305492784297
2,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0002.png,test,0.6912871599197388,45.79301256742124,0.42370892018779344,10.454549047692039
3,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0003.png,test,0.5850780606269836,39.92492955535426,0.45873320537428025,11.27502587421778
4,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0004.png,test,0.7544772028923035,53.600373133029585,0.28883291351805207,13.525289864280353
5,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0005.png,test,0.9296987056732178,2.23606797749979,1.0,0.6699199592449654
6,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0006.png,test,0.8893483877182007,36.22154055254967,0.5663082437275986,7.06888698460447
7,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0007.png,test,0.9290716648101807,9.219544457292887,0.84375,3.165092903793941
8,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0008.png,test,0.9196290373802185,3.0,1.0,1.095253617723954
9,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0009.png,test,0.8406573534011841,19.4164878389476,0.5861070911722142,5.407505067571876
10,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0010.png,test,0.9136258363723755,5.830951894845301,0.984375,2.05922562120024
11,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0011.png,test,0.8702078461647034,81.09870529176159,0.9012345679012346,6.686104288430715
12,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0012.png,test,0.8379383683204651,12.727922061357855,0.670926517571885,3.9064576548660237
13,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0013.png,test,0.9569066762924194,105.80170130957252,0.8536082474226804,15.10337354306229
14,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0014.png,test,0.8298795223236084,94.86832980505137,0.5452830188679245,35.90078350728811
15,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0015.png,test,0.014491003938019276,50.99019513592785,0.1717948717948718,21.491197208279704
16,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0016.png,test,0.681614339351654,115.6027681329474,0.6256410256410256,39.030469855213674
17,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0017.png,test,0.8381037712097168,33.24154027718932,0.5608465608465608,7.667986552265341
18,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0018.png,test,0.3291684687137604,122.8087944733601,0.39644970414201186,55.91267597707992
19,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0019.png,test,0.9609389305114746,2.8284271247461903,1.0,1.103435835430772
20,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0020.png,test,0.6951808333396912,51.86520991955976,0.36106194690265486,19.15322835171403
21,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0021.png,test,0.9240875840187073,3.1622776601683795,1.0,1.006080001176415
22,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0022.png,test,0.8786346316337585,7.0,0.9847715736040609,1.7962813835156264
23,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0023.png,test,0.6563643217086792,69.72087205421343,0.36098130841121495,18.6425263449088
24,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0024.png,test,0.5805445909500122,57.245087125446844,0.33513513513513515,20.71786314861891
25,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0025.png,test,0.9544138312339783,5.0,1.0,1.8291991300222934
26,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0026.png,test,0.8197159171104431,35.77708763999664,0.6053811659192825,8.624391537145794
27,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0027.png,test,0.5190502405166626,154.84508387417407,0.4807692307692308,73.3977986378101
28,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0028.png,test,0.8426979780197144,25.45584412271571,0.6640378548895899,4.980284032159438
29,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0029.png,test,0.8975769877433777,10.0,0.8253968253968254,3.4543070770015674
30,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0030.png,test,0.8470480442047119,26.92582403567252,0.6779026217228464,5.752499558791106
31,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0031.png,test,0.9386363625526428,3.0,1.0,1.188537266849537
32,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0032.png,test,0.418958455324173,141.98943622678414,0.5185185185185185,60.66519966774946
33,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0033.png,test,0.9399362802505493,12.806248474865697,0.8778877887788779,2.4549520500593855
34,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0034.png,test,0.8635460138320923,67.20119046564577,0.6860254083484574,8.621190724965794
35,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0035.png,test,0.812116265296936,114.42464769445436,0.8617886178861789,6.334452770165114
36,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0036.png,test,0.9639097452163696,3.0,1.0,0.9598018705738233
37,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0037.png,test,0.8112519979476929,105.65036677645753,0.6691449814126395,30.41385162281765
38,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0038.png,test,0.40642842650413513,90.75791976461338,0.23286384976525823,29.294500104561763
39,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0039.png,test,0.915054440498352,7.810249675906654,0.9,2.4180618105902694
40,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0040.png,test,0.7817258834838867,89.62700485902673,0.889763779527559,11.057224671989928
41,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0041.png,test,0.483674019575119,117.38824472663352,0.5396419437340153,47.175385012582645
42,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0042.png,test,0.8761070370674133,16.97056274847714,0.6365461847389559,4.6527844724703105
43,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0043.png,test,0.43618789315223694,76.32168761236873,0.1783893985728848,25.856892581650193
44,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0044.png,test,0.97455233335495,7.615773105863909,0.9754601226993865,1.2512424329440708
45,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0045.png,test,0.8980676531791687,93.62157870918435,0.8111702127659575,15.508624977308413
46,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0046.png,test,0.5387910604476929,111.50784725749125,0.5369127516778524,43.847448383124856
47,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0047.png,test,0.929433286190033,4.47213595499958,1.0,1.2707198931255117
