,Filename,Set,Dice,HD,SurfaceDSC,SurfaceDistance
0,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0000.png,test,0.846763551235199,24.515301344262525,0.6005961251862891,6.902617440756103
1,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0001.png,test,0.017598703503608704,109.17875251164945,0.03786342123056119,46.60379363213616
2,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0002.png,test,0.0,116.18089343777659,0.05311355311355311,48.197881219126
3,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0003.png,test,0.5191846489906311,52.92447448959697,0.4442508710801394,10.329316359936987
4,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0004.png,test,0.3867661654949188,114.96521212958292,0.3561253561253561,32.12091435450071
5,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0005.png,test,0.7027027010917664,33.1058907144937,0.5702127659574469,9.867852331577758
6,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0006.png,test,0.19152820110321045,112.25862995778988,0.20939086294416243,42.931515151618406
7,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0007.png,test,0.7352882623672485,63.655321851358195,0.3445273631840796,14.985384529160015
8,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0008.png,test,0.6503973007202148,22.47220505424423,0.6187290969899666,6.537923454375213
9,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0009.png,test,0.5500385761260986,104.6900186264192,0.37919463087248323,26.47209130524004
10,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0010.png,test,0.473161518573761,110.16351483136329,0.299738219895288,37.85607995839918
11,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0011.png,test,0.7373660206794739,45.880278987817846,0.6745283018867925,7.729144008764965
12,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0012.png,test,0.8108515739440918,19.0,0.5888594164456233,5.216770304692773
13,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0013.png,test,0.9528190493583679,6.4031242374328485,0.9831730769230769,1.4640214190193448
14,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0014.png,test,0.5579026341438293,132.2800060477773,0.19972067039106145,26.759788594857437
15,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0015.png,test,0.22437725961208344,48.662100242385755,0.1947019867549669,19.002634157152848
