,Filename,Set,Dice,HD,SurfaceDSC,SurfaceDistance
0,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0000.png,test,0.9072338342666626,20.0,0.7233250620347395,4.305547356260372
1,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0001.png,test,0.08076317608356476,92.00543462209176,0.003838771593090211,44.382264824892935
2,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0002.png,test,0.0,120.50726119201282,0.0,56.31095366206547
3,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0003.png,test,0.45101258158683777,24.839484696748443,0.25,13.156712155404472
4,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0004.png,test,0.3461318016052246,81.32035415564789,0.186734693877551,29.67242633369467
5,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0005.png,test,0.5833333134651184,10.295630140987,0.6641221374045801,3.9975750510737815
6,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0006.png,test,0.4005298316478729,87.55569655939013,0.16106719367588934,31.11470014394426
7,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0007.png,test,0.742299497127533,36.235341863986875,0.4605678233438486,9.06163368217631
8,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0008.png,test,0.8020378351211548,8.0,0.8829787234042553,2.512421441962161
9,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0009.png,test,0.7211301922798157,49.658836071740545,0.42375,11.845165877128634
10,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0010.png,test,0.8000779151916504,104.63746938836012,0.6211340206185567,15.763424690537574
11,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0011.png,test,0.8054794669151306,8.06225774829855,0.8674698795180723,2.5990486163863538
12,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0012.png,test,0.8733288049697876,9.433981132056603,0.667741935483871,3.1723092886324573
13,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0013.png,test,0.884569525718689,9.433981132056603,0.7972665148063781,3.842922967145456
14,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0014.png,test,0.6255860924720764,119.85407794480753,0.31769722814498935,32.37144278402634
15,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0015.png,test,0.0,inf,0.0,inf
16,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0016.png,test,0.8583333492279053,4.0,1.0,1.3699942888905554
17,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0017.png,test,0.3381381332874298,49.24428900898052,0.07763975155279502,19.222633266527353
18,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0018.png,test,0.7808930277824402,64.4980619863884,0.8421052631578947,11.564689374121173
19,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0019.png,test,0.9480133056640625,72.06247289678588,0.9552631578947368,4.520672217678877
20,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0020.png,test,0.02909606136381626,116.61903789690601,0.015202702702702704,65.65419840425177
21,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0021.png,test,0.8035928010940552,8.54400374531753,0.9040404040404041,2.901017647967978
22,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0022.png,test,0.8212180733680725,8.48528137423857,0.875,2.6006228820842265
23,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0023.png,test,0.19343148171901703,51.15662224971465,0.01741654571843251,19.442191594818553
24,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0024.png,test,0.0,inf,0.0,inf
25,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0025.png,test,0.796561598777771,20.808652046684813,0.2717041800643087,8.91412556578462
26,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0026.png,test,0.7032250761985779,27.0,0.4386792452830189,7.964503455537171
27,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0027.png,test,0.0,143.7810835958611,0.0,129.00068637260046
28,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0028.png,test,0.0,inf,0.0,inf
29,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0029.png,test,0.867522656917572,73.24616030891995,0.7154088050314465,13.350215231752545
30,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0030.png,test,0.31425660848617554,57.0350769263968,0.14097744360902256,19.649622366580445
31,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0031.png,test,0.4367733895778656,102.42070103255493,0.3911290322580645,28.548279450319782
32,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0032.png,test,0.9019165635108948,2.8284271247461903,1.0,1.1124799254035216
33,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0033.png,test,0.5938363671302795,50.695167422546305,0.2978936810431294,14.706553238098772
34,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0034.png,test,0.8110769391059875,27.65863337187866,0.47442680776014107,8.24818282078991
35,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0035.png,test,0.6306792497634888,40.70626487409524,0.5043988269794721,12.31513118806415
36,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0036.png,test,0.8633561730384827,15.620499351813308,0.8257372654155496,3.7809515499240742
37,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0037.png,test,0.8942752480506897,6.708203932499369,0.8666666666666667,3.15903984096321
38,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0038.png,test,0.135651633143425,95.67131231461184,0.11900532859680284,42.661135590297306
39,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0039.png,test,0.8944138288497925,9.055385138137417,0.8634020618556701,3.1006911980586374
40,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0040.png,test,0.8219895362854004,4.123105625617661,1.0,1.8077881966228686
41,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0041.png,test,0.4205990135669708,133.70115930686615,0.42483660130718953,55.97362557147845
42,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0042.png,test,0.9487963914871216,7.0710678118654755,0.9521829521829522,1.8243073359657982
43,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0043.png,test,0.0,inf,0.0,inf
44,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0044.png,test,0.9297570586204529,47.51841748206689,0.7994186046511628,3.549501115520799
45,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0045.png,test,0.8872432112693787,8.06225774829855,0.819620253164557,2.623032358444678
46,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0046.png,test,0.8831169009208679,4.0,1.0,1.7151838391461338
47,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0047.png,test,0.8972890377044678,7.615773105863909,0.9558232931726908,1.8542725213131241
48,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0048.png,test,0.9001910090446472,12.529964086141668,0.6124161073825504,4.416855957132182
49,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0049.png,test,0.2388593852519989,66.37017402418047,0.3522504892367906,15.913888752164402
50,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0050.png,test,0.7091116905212402,33.83784863137726,0.29732620320855613,11.46966852502475
51,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0051.png,test,0.7117496728897095,101.23734488813898,0.425503355704698,23.316782695106053
52,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0052.png,test,0.0,inf,0.0,inf
53,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0053.png,test,0.10904671251773834,158.90248582070703,0.2591093117408907,84.63872238105155
54,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0054.png,test,0.8917734622955322,8.94427190999916,0.7571801566579635,3.127701755118949
55,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0055.png,test,0.8430759310722351,37.0,0.6825053995680346,6.092045819647511
56,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0056.png,test,0.0,140.356688476182,0.0,99.53688388477465
57,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0057.png,test,0.8841936588287354,5.0,1.0,2.6514152676897798
58,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0058.png,test,0.9090909361839294,86.97700845625813,0.9285714285714286,7.234091664406375
59,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0059.png,test,0.0,145.04137340772803,0.0,88.56645292224843
60,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0060.png,test,0.9215725660324097,6.4031242374328485,0.9735294117647059,2.056104418488207
61,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0061.png,test,0.8233941197395325,17.0,0.6028708133971292,4.657666111473959
62,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0062.png,test,0.9407253265380859,14.560219778561036,0.8664688427299704,2.860290200914365
63,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0063.png,test,0.7457162737846375,6.324555320336759,0.9534883720930233,2.511459412045716
64,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0064.png,test,0.81144779920578,12.083045973594572,0.8376068376068376,3.41103938938933
65,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0065.png,test,0.0,inf,0.0,inf
66,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0066.png,test,0.7686796188354492,120.16655108639841,0.6825885978428351,25.273181505831094
67,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0067.png,test,0.9228999018669128,55.57877292636101,0.9551569506726457,2.6329650413036085
68,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0068.png,test,0.8940290212631226,8.54400374531753,0.9003115264797508,2.3090308080681985
69,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0069.png,test,0.8138306140899658,34.66987164671943,0.36363636363636365,9.515900331475729
70,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0070.png,test,0.9273898601531982,7.810249675906654,0.9245283018867925,2.0210402001672483
71,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0071.png,test,0.18366111814975739,99.28242543370907,0.22011834319526627,43.11688560353377
72,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0072.png,test,0.964432418346405,75.1065909225016,0.9807321772639692,2.7939768922630503
73,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0073.png,test,0.8547442555427551,31.0,0.4,9.585766021783694
74,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0074.png,test,0.007954545319080353,41.0,0.09363295880149813,20.67364199578881
75,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0075.png,test,0.5135020017623901,72.0,0.15058823529411763,24.25551623742112
76,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0076.png,test,0.8550214767456055,9.486832980505138,0.8730769230769231,2.6640318380460766
77,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0077.png,test,0.9032815098762512,3.0,1.0,1.2599097297117239
78,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0078.png,test,0.26751986145973206,97.51410154434076,0.046251993620414676,30.74343463081931
79,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0079.png,test,0.8509281873703003,11.704699910719626,0.7573529411764706,3.396921096349535
80,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0080.png,test,0.713351309299469,10.295630140987,0.4745762711864407,5.503844050636583
81,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0081.png,test,0.9192467331886292,7.211102550927978,0.905852417302799,2.294789219891324
82,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0082.png,test,0.9343482255935669,3.1622776601683795,1.0,0.8190586669563062
83,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0083.png,test,0.8745570778846741,4.0,1.0,1.6474777338829154
84,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0084.png,test,0.888745129108429,3.605551275463989,1.0,1.5850605141268754
85,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0085.png,test,0.8970099687576294,9.433981132056603,0.9139784946236559,2.5887184601767004
86,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0086.png,test,0.8283299207687378,26.0,0.5972568578553616,6.222225396670875
87,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0087.png,test,0.9100204706192017,3.605551275463989,1.0,1.0136784971234445
88,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0088.png,test,0.8598496317863464,73.68174807915459,0.5494505494505495,9.029062513065586
89,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0089.png,test,0.307024747133255,53.75872022286245,0.19166666666666668,19.87598277685544
90,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0090.png,test,0.8925837874412537,5.830951894845301,0.9504950495049505,2.387350147689514
91,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0091.png,test,0.0,inf,0.0,inf
92,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0092.png,test,0.9298029541969299,3.605551275463989,1.0,1.1037788253971752
93,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0093.png,test,0.6418141722679138,107.35455276791944,0.44374209860935526,25.47662875477828
94,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0094.png,test,0.6287088990211487,33.734255586866,0.31871838111298484,11.68188119518734
95,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0095.png,test,0.7825432419776917,72.00694410957877,0.6461824953445066,11.03102018005894
96,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0096.png,test,0.41768980026245117,109.07795377618706,0.12131837307152875,30.764554657494553
97,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0097.png,test,0.8645644783973694,68.9492567037528,0.5196599362380446,13.073022279871983
98,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0098.png,test,0.7931034564971924,7.280109889280518,0.7738095238095238,4.356120076454689
99,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0099.png,test,0.0,inf,0.0,inf
100,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0100.png,test,0.9209545850753784,34.17601498127012,0.8463114754098361,3.9428152534092518
101,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0101.png,test,0.708899736404419,21.840329667841555,0.48695652173913045,6.324695769528901
102,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0102.png,test,0.768407940864563,25.495097567963924,0.5322245322245323,7.615837507056029
103,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0103.png,test,0.10390179604291916,51.66236541235796,0.03508771929824561,20.842769829270196
104,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0104.png,test,0.8916437029838562,5.0,1.0,1.92427752940884
105,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0105.png,test,0.918494462966919,8.06225774829855,0.8651079136690647,2.877473469435977
106,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0106.png,test,0.0,145.34441853748632,0.0,94.49537520455422
107,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0107.png,test,0.4013114869594574,114.06138698087096,0.36186770428015563,35.97411006280893
108,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0108.png,test,0.8760828375816345,8.54400374531753,0.8166666666666667,2.427926998074094
