,Filename,Set,Dice,HD,SurfaceDSC,SurfaceDistance
0,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0000.png,test,0.8727461099624634,48.27007354458868,0.6452702702702703,9.583889306565366
1,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0001.png,test,0.6824190020561218,85.09406559801923,0.26659167604049494,22.00792525529597
2,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0002.png,test,0.7974357008934021,30.479501308256342,0.4867549668874172,7.751199722812146
3,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0003.png,test,0.8282644152641296,95.88534820294495,0.568445475638051,16.586949392792693
4,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0004.png,test,0.7976807951927185,41.30375285612676,0.44694244604316546,10.949468206175405
5,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0005.png,test,0.5552147030830383,23.194827009486403,0.5280898876404494,6.211767083347819
6,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0006.png,test,0.9222812056541443,56.302753041036986,0.6519043401240036,7.634662013867217
7,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0007.png,test,0.939181923866272,41.617304093369626,0.8736517719568567,3.4419221349001687
8,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0008.png,test,0.8864306807518005,4.0,1.0,1.4522372842313986
9,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0009.png,test,0.8651746511459351,69.28924880528002,0.6897810218978102,12.474809832135266
10,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0010.png,test,0.7273693680763245,37.94733192202055,0.6080402010050251,8.550232122045728
11,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0011.png,test,0.8167364001274109,77.6659513557904,0.9188405797101449,7.636582412905644
12,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0012.png,test,0.9104788303375244,9.219544457292887,0.8691275167785235,2.316022261377526
13,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0013.png,test,0.8641399145126343,144.22205101855957,0.7403100775193798,23.619317204141122
14,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0014.png,test,0.7306114435195923,123.36936410632909,0.5307125307125307,21.57921474255388
15,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0015.png,test,0.0,138.95682782792647,0.0,64.65613767982687
16,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0016.png,test,0.7900000214576721,131.0953851209111,0.7559523809523809,32.0213538643713
17,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0017.png,test,0.8063077926635742,69.26037828369117,0.44458762886597936,12.947097675575451
18,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0018.png,test,0.47417548298835754,137.26616480400406,0.5517241379310345,39.54844487747574
19,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0019.png,test,0.9587098956108093,72.44308110509934,0.9285714285714286,5.804469179773239
20,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0020.png,test,0.6394440531730652,65.00769185258002,0.3935135135135135,21.470442311895745
21,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0021.png,test,0.9345794320106506,4.123105625617661,1.0,0.9132207842589435
22,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0022.png,test,0.9153374433517456,4.47213595499958,1.0,1.2811950558535579
23,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0023.png,test,0.8328878283500671,21.2602916254693,0.47625,6.886201330724679
24,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0024.png,test,0.8010628819465637,26.627053911388696,0.6053215077605322,4.881159143664844
25,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0025.png,test,0.8076657056808472,112.29425630903836,0.3941018766756032,25.178143658013585
26,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0026.png,test,0.8704783916473389,29.154759474226502,0.7835218093699515,5.004685917976108
27,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0027.png,test,0.7632027268409729,166.90416411821485,0.658008658008658,54.2291909418565
28,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0028.png,test,0.7286157608032227,31.0,0.3505311077389985,9.309258791295106
29,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0029.png,test,0.8546942472457886,108.4665847162157,0.6656200941915228,23.507068623169594
30,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0030.png,test,0.8022558093070984,29.68164415931166,0.5458276333789329,7.193722126254054
31,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0031.png,test,0.6604674458503723,99.46356116689167,0.6542553191489362,25.541780560433324
32,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0032.png,test,0.9378663301467896,2.23606797749979,1.0,0.7013360792318977
33,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0033.png,test,0.6977220773696899,60.8276253029822,0.5030549898167006,13.801545178744592
34,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0034.png,test,0.8407799005508423,51.92301994298868,0.6095617529880478,6.804042786095613
35,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0035.png,test,0.30867791175842285,158.24032355881985,0.40601503759398494,59.05143863590021
36,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0036.png,test,0.9141937494277954,75.31268153505093,0.9005102040816326,9.069544535190543
37,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0037.png,test,0.9304492473602295,108.11567878897121,0.925531914893617,5.353729951533643
38,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0038.png,test,0.7153563499450684,61.032778078668514,0.39745075318655854,14.733627862821454
39,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0039.png,test,0.9196723699569702,11.313708498984761,0.8604651162790697,2.4973428849873702
40,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0040.png,test,0.886956512928009,4.123105625617661,1.0,1.0702351699150818
41,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0041.png,test,0.25064268708229065,136.24243098242192,0.34294871794871795,66.55986760179236
42,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0042.png,test,0.939695417881012,83.0,0.9223107569721115,4.308398379812616
43,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0043.png,test,0.4207743704319,79.90619500389191,0.21279554937413073,21.74553065625605
44,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0044.png,test,0.959102213382721,11.0,0.9118086696562033,1.9936777309937113
45,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0045.png,test,0.9455470442771912,3.605551275463989,1.0,1.2382213623777034
46,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0046.png,test,0.8601863980293274,4.242640687119285,1.0,2.0646066425138594
47,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0047.png,test,0.7870687246322632,85.28774824088158,0.6370967741935484,15.482589670137395
48,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0048.png,test,0.909173309803009,27.294688127912362,0.7197452229299363,4.435588084721003
49,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0049.png,test,0.3713368773460388,72.49827584156743,0.4658886894075404,11.972176445441981
50,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0050.png,test,0.8965346217155457,34.92849839314596,0.6097922848664689,5.412924420204927
51,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0051.png,test,0.8880117535591125,99.72462083156798,0.7255139056831923,19.269297161881074
