,Filename,Set,Dice,HD,SurfaceDSC,SurfaceDistance
0,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0000.png,test,0.8838407397270203,23.0,0.7155688622754491,5.463615387677464
1,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0001.png,test,0.664157509803772,111.36426715962351,0.25696594427244585,18.898704508394125
2,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0002.png,test,0.3520122170448303,42.44997055358225,0.2,15.197510579868254
3,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0003.png,test,0.6021823287010193,25.0,0.20810810810810812,10.646276099383547
4,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0004.png,test,0.7447825074195862,59.00847396772772,0.48877374784110533,14.111717309886872
5,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0005.png,test,0.6994974613189697,24.515301344262525,0.7262569832402235,5.196416890771143
6,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0006.png,test,0.8780313730239868,37.44329045369811,0.5013452914798207,8.29629037443917
7,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0007.png,test,0.9282013177871704,48.16637831516918,0.7880512091038406,4.331878755241208
8,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0008.png,test,0.9296264052391052,2.23606797749979,1.0,0.8307699173533426
9,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0009.png,test,0.8317776322364807,20.615528128088304,0.7622699386503068,4.371428000796668
10,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0010.png,test,0.7819840908050537,24.0,0.6978021978021978,5.923754406458375
11,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0011.png,test,0.827551543712616,7.615773105863909,0.8771929824561403,2.0852590420883725
12,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0012.png,test,0.7393018007278442,22.0,0.5730994152046783,6.2542400976491885
13,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0013.png,test,0.9778434038162231,3.0,1.0,0.7428726179728686
14,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0014.png,test,0.8688958287239075,13.152946437965905,0.7603833865814696,3.1749175386833266
15,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0015.png,test,0.6580113768577576,62.609903369994115,0.38818973862536305,13.361573807673341
16,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0016.png,test,0.9545454382896423,1.4142135623730951,1.0,0.46920197284524
17,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0017.png,test,0.7315611839294434,32.01562118716424,0.41352201257861637,10.769944199923316
18,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0018.png,test,0.9381188154220581,2.0,1.0,0.6975080894838294
19,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0019.png,test,0.9616161584854126,4.0,1.0,1.0823043507320496
20,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0020.png,test,0.8636761903762817,41.400483088968905,0.44696969696969696,7.993053432601744
21,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0021.png,test,0.9063360691070557,3.605551275463989,1.0,1.260978278819779
22,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0022.png,test,0.8630490899085999,5.385164807134504,0.9946808510638298,1.9299784381343497
23,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0023.png,test,0.7043185234069824,36.05551275463989,0.3156182212581345,10.068159124136319
24,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0024.png,test,0.0,119.4361754243663,0.06010230179028133,59.049598421370135
25,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0025.png,test,0.9299648404121399,7.615773105863909,0.9009174311926605,2.823479817243381
26,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0026.png,test,0.9016138911247253,19.72308292331602,0.8311258278145696,3.7526139505772598
27,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0027.png,test,0.5088697671890259,192.35384061671346,0.3393574297188755,110.81662838799002
28,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0028.png,test,0.759601354598999,17.72004514666935,0.6248085758039816,5.239173352956095
