,Filename,Set,Dice,HD,SurfaceDSC,SurfaceDistance
0,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0000.png,test,0.894537091255188,21.540659228538015,0.7598187311178247,5.040962979902446
1,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0001.png,test,0.7476233243942261,40.52159917870962,0.32152974504249293,11.385129879040644
2,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0002.png,test,0.7300697565078735,30.886890422961002,0.29300291545189505,10.968231790277313
3,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0003.png,test,0.2888144254684448,72.00694410957877,0.14012738853503184,29.44880295745212
4,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0004.png,test,0.8026555180549622,46.09772228646444,0.5457170356111646,11.652840775547633
5,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0005.png,test,0.5811823606491089,29.154759474226502,0.7128205128205128,6.995076641432466
6,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0006.png,test,0.7973521947860718,50.24937810560445,0.4834307992202729,12.359737470328374
7,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0007.png,test,0.9256337285041809,13.0,0.7864077669902912,3.3618159765079434
8,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0008.png,test,0.9240506291389465,3.0,1.0,1.0114132325881713
9,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0009.png,test,0.6597327589988708,64.03124237432849,0.37916666666666665,11.873936351613384
10,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0010.png,test,0.9394148588180542,5.385164807134504,0.9870550161812298,1.4990147906251812
11,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0011.png,test,0.8185502290725708,5.0990195135927845,0.9966887417218543,2.3007778317554446
12,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0012.png,test,0.8512375354766846,13.0,0.7703180212014135,3.6205421344517545
13,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0013.png,test,0.9627851247787476,5.656854249492381,0.9926470588235294,1.1791864767353752
14,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0014.png,test,0.8607954382896423,11.661903789690601,0.7425742574257426,3.4529034816591775
