,Filename,Set,Dice,HD,SurfaceDSC,SurfaceDistance
17,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0017.png,test,0.4200725257396698,81.04319835741924,0.3268229166666667,16.490522342206635
18,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0018.png,test,0.8737651109695435,5.0,1.0,1.3351607822660962
19,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0019.png,test,0.9428672790527344,6.0,0.9946380697050938,1.5955321521202186
20,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0020.png,test,0.598030686378479,77.93587107359485,0.40436590436590436,22.17189646880727
21,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0021.png,test,0.8987796306610107,4.47213595499958,1.0,1.3293416826952822
22,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0022.png,test,0.8731883764266968,5.0,1.0,1.850162769005094
23,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0023.png,test,0.7655256390571594,24.73863375370596,0.2634088200238379,9.232150003576482
24,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0024.png,test,0.2688860297203064,40.311288741492746,0.3441682600382409,12.146270859972761
25,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0025.png,test,0.8400806784629822,22.561028345356956,0.45741324921135645,6.829847321249858
26,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0026.png,test,0.9246435761451721,15.231546211727817,0.8029315960912052,3.0484359411367863
27,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0027.png,test,0.10948905348777771,15.811388300841896,0.37623762376237624,7.103251226075873
28,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0028.png,test,0.7732394337654114,21.2602916254693,0.6123893805309735,5.173711869329851
29,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0029.png,test,0.9325526356697083,8.06225774829855,0.9520697167755992,2.334422655842707
30,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0030.png,test,0.2776091396808624,81.49846624323675,0.2793594306049822,24.335972020788876
31,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0031.png,test,0.712687611579895,108.04628637764465,0.6184538653366584,31.080945478792273
32,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0032.png,test,0.43389829993247986,137.2953021774598,0.3793103448275862,64.26081594097887
33,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0033.png,test,0.47929850220680237,58.137767414994535,0.3171007927519819,16.240961433538292
34,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0034.png,test,0.7182204723358154,121.01652779682617,0.39649122807017545,31.53252982188918
35,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0035.png,test,0.4934456944465637,178.3704011320264,0.37404580152671757,35.11303358411008
36,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0036.png,test,0.929142415523529,5.0,1.0,1.8855022730264668
37,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0037.png,test,0.9578103423118591,6.0,0.9862637362637363,1.2035558552438017
38,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0038.png,test,0.6202892661094666,57.0701322935211,0.3244047619047619,17.651308078975415
39,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0039.png,test,0.746282696723938,77.15568676384133,0.38591117917304746,22.04752920996778
40,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0040.png,test,0.8374100923538208,146.7310464761974,0.8013245033112583,29.069419341421415
41,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0041.png,test,0.6260477304458618,128.3160161476345,0.4692144373673036,53.587631499438984
42,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0042.png,test,0.913607120513916,93.08598175880189,0.8568965517241379,3.9817471460699694
43,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0043.png,test,0.5057705044746399,117.00427342623003,0.22903629536921152,23.85490135017576
44,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0044.png,test,0.950514018535614,10.0,0.8988603988603988,2.3881879666736303
45,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0045.png,test,0.9636650681495667,2.23606797749979,1.0,0.8087294257334185
46,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0046.png,test,0.9217791557312012,2.8284271247461903,1.0,1.0944656740284289
47,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0047.png,test,0.9229651093482971,5.0,1.0,1.3655954182243504
48,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0048.png,test,0.9272557497024536,142.00352108310554,0.7962674961119751,5.837910991757878
49,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0049.png,test,0.5179116129875183,49.39635614091387,0.5111607142857143,9.189152442857292
50,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0050.png,test,0.8321715593338013,34.36568055487916,0.37751479289940826,9.509155438421288
51,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0051.png,test,0.8587977886199951,101.13357503816425,0.6738894907908992,19.45978047985547
52,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0052.png,test,0.7784200310707092,208.03124765284662,0.7671957671957672,21.910822231712583
53,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0053.png,test,0.04999528452754021,186.70297265978385,0.20098846787479407,103.64789598416274
54,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0054.png,test,0.9566119313240051,67.0,0.982051282051282,1.6375118574117824
55,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0055.png,test,0.6698789000511169,44.28317965096906,0.4887640449438202,12.264137284306411
56,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0056.png,test,0.8651083707809448,100.0,0.714516129032258,17.490884896777974
57,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0057.png,test,0.9481610059738159,70.0,0.8249258160237388,12.185025441114128
58,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0058.png,test,0.9402697682380676,3.1622776601683795,1.0,0.8925799701063966
59,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0059.png,test,0.0,inf,0.0,inf
60,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0060.png,test,0.9482660889625549,5.0,1.0,1.3572780352236995
61,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0061.png,test,0.7859511971473694,23.853720883753127,0.6936274509803921,5.341153279560474
62,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0062.png,test,0.9528619647026062,12.083045973594572,0.902046783625731,2.3036707243673193
63,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0063.png,test,0.5502909421920776,100.24470060806208,0.6124401913875598,27.023452777613777
64,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0064.png,test,0.9210779666900635,7.280109889280518,0.9773755656108597,1.3860838676488632
65,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0065.png,test,0.012155591510236263,108.46197490364999,0.08968609865470852,39.5016449739947
66,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0066.png,test,0.8051245212554932,120.48651376813922,0.6296296296296297,35.3434874754935
67,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0067.png,test,0.8303186893463135,23.08679276123039,0.668918918918919,5.092660975924307
68,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0068.png,test,0.8301886916160583,19.026297590440446,0.6859296482412061,4.445614487332547
69,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0069.png,test,0.9383543133735657,19.697715603592208,0.8654088050314466,3.297295065746937
70,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0070.png,test,0.9350694417953491,73.0,0.9068627450980392,7.294923792430326
71,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0071.png,test,0.6162294149398804,71.11258679024411,0.2775297619047619,22.81105267707945
72,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0072.png,test,0.8956738710403442,104.0,0.7445887445887446,22.406124507243405
73,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0073.png,test,0.8480511903762817,44.91102314577124,0.4075595727198028,10.681827418605186
74,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0074.png,test,0.8288023471832275,8.0,0.9566787003610109,1.5834856750277904
75,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0075.png,test,0.8451700806617737,52.81098370604357,0.48813209494324045,9.4569367759476
76,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0076.png,test,0.8530844449996948,86.53323061113575,0.7873015873015873,17.210907187898382
77,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0077.png,test,0.8170391321182251,9.219544457292887,0.8872549019607843,2.6552031926675066
78,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0078.png,test,0.8282417058944702,61.40032573203501,0.3388814913448735,13.831602532591196
79,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0079.png,test,0.8701298832893372,15.231546211727817,0.7744034707158352,3.3517763996716425
80,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0080.png,test,0.9003403186798096,6.4031242374328485,0.9823008849557522,1.7277519882173984
81,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0081.png,test,0.9332697987556458,10.770329614269007,0.897172236503856,1.9458055056085835
82,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0082.png,test,0.9382239580154419,2.8284271247461903,1.0,0.7232920169706226
83,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0083.png,test,0.9324116706848145,66.0,0.9894736842105263,1.5469201824130332
84,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0084.png,test,0.9482758641242981,77.25283166331187,0.9948453608247423,1.1204411172396833
85,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0085.png,test,0.9258899092674255,9.0,0.9305210918114144,2.0187643004402203
86,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0086.png,test,0.7640324234962463,30.805843601498726,0.5186972255729795,8.534653588521904
87,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0087.png,test,0.916015625,84.72307831990054,0.8895348837209303,9.57531373736922
88,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0088.png,test,0.9573302865028381,7.0,0.993801652892562,1.5424114644857403
89,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0089.png,test,0.5989924669265747,53.0,0.3837011884550085,14.663028312668285
90,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0090.png,test,0.8776750564575195,113.14592347937243,0.7212713936430318,27.82406179341729
91,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0091.png,test,0.2062051147222519,98.15294188153507,0.07631160572337042,31.623136908085307
92,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0092.png,test,0.9446640610694885,2.8284271247461903,1.0,0.8375620205068237
93,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0093.png,test,0.7842696905136108,100.12492197250393,0.5847145488029466,16.7847846860704
94,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0094.png,test,0.23720349371433258,34.92849839314596,0.36721991701244816,9.747603114007351
95,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0095.png,test,0.8123959898948669,113.3225485064645,0.7980952380952381,16.478118542755116
96,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0096.png,test,0.764257550239563,88.86506625215557,0.40709459459459457,16.669757120113392
97,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0097.png,test,0.8517546653747559,77.3692445355388,0.49535864978902955,21.421128340765016
98,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0098.png,test,0.9391090869903564,12.041594578792296,0.9080459770114943,1.5408936248510168
99,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0099.png,test,0.0,74.24957912338628,0.0,44.23371745114169
100,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0100.png,test,0.9539689421653748,104.78549517943789,0.8255159474671669,15.310180240717289
101,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0101.png,test,0.6905680894851685,29.614185789921695,0.5892857142857143,6.912481798754462
102,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0102.png,test,0.9259980320930481,8.48528137423857,0.966903073286052,2.049516705587041
103,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0103.png,test,0.10664352774620056,105.4229576515476,0.051682692307692304,42.384533331970665
104,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0104.png,test,0.9170143604278564,6.324555320336759,0.9957264957264957,1.3463519690500314
105,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0105.png,test,0.9597808122634888,11.180339887498949,0.9396709323583181,1.5638548945801447
106,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0106.png,test,0.41722679138183594,52.20153254455275,0.19099890230515917,21.442963094528302
107,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0107.png,test,0.4891008138656616,80.52949770115296,0.5414847161572053,19.034840824722608
108,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0108.png,test,0.928974986076355,136.8575902169843,0.9915254237288136,2.4514955034408135
109,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0109.png,test,0.10742495954036713,127.57742747053649,0.25597269624573377,32.876285941411
110,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0110.png,test,0.8006535768508911,9.0,0.863905325443787,2.6689435253672764
111,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0111.png,test,0.9007360339164734,8.0,0.9258373205741627,2.231340988656993
112,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0112.png,test,0.3964024484157562,73.348483283569,0.08378016085790885,29.26455936663423
113,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0113.png,test,0.90625,5.385164807134504,0.9947916666666666,1.3583185346804816
114,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0114.png,test,0.880329430103302,11.180339887498949,0.8212121212121212,2.9166393010316005
115,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0115.png,test,0.8907368183135986,10.0,0.9295454545454546,2.5027399764527867
116,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0116.png,test,0.02295711450278759,125.87692401707312,0.0,63.938947370393485
117,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0117.png,test,0.8588189482688904,9.0,0.875,2.5553617832000635
118,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0118.png,test,0.9458538293838501,3.0,1.0,1.0232110916712933
119,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0119.png,test,0.7718191146850586,29.68164415931166,0.5559772296015181,7.2568255353329265
120,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0120.png,test,0.9202881455421448,8.602325267042627,0.9395770392749244,1.5901477486553877
121,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0121.png,test,0.7820506691932678,33.015148038438355,0.41567912488605285,9.500785322253694
122,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0122.png,test,0.8872427940368652,3.1622776601683795,1.0,1.4266864933005727
123,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0123.png,test,0.8986202478408813,3.605551275463989,1.0,1.339377399190966
124,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0124.png,test,0.8767799735069275,12.206555615733702,0.7140718562874252,4.19963198715357
125,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0125.png,test,0.8045122027397156,32.38826948140329,0.5031645569620253,8.409797550690872
126,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0126.png,test,0.40614980459213257,75.17978451685,0.36401673640167365,17.7615419513114
127,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0127.png,test,0.8495631217956543,65.49045732013177,0.6147859922178989,9.851700563373218
128,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0128.png,test,0.8089887499809265,125.73384588089239,0.7265917602996255,32.04754962305487
129,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0129.png,test,0.0,110.27692415006868,0.0,59.489880777574655
130,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0130.png,test,0.5964490175247192,75.07329751649384,0.2558139534883721,16.472488638808677
131,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0131.png,test,0.6797784566879272,86.0,0.39476961394769616,16.29346927773034
132,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0132.png,test,0.896501898765564,59.682493245507096,0.6981339187705817,6.778298882496239
133,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0133.png,test,0.14012235403060913,93.05912099305473,0.2515625,34.926911393204016
134,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0134.png,test,0.8652111887931824,9.486832980505138,0.8333333333333334,2.9177733339364877
135,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0135.png,test,0.8819373846054077,76.0,0.4585174275895925,18.597651649650512
136,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0136.png,test,0.47005292773246765,96.26006440887103,0.20969162995594715,34.15122290258669
137,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0137.png,test,0.8587570786476135,8.0,0.9018867924528302,2.274187413320677
138,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0138.png,test,0.9235684275627136,26.476404589747453,0.8351063829787234,3.2541301627078165
139,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0139.png,test,0.3899064362049103,96.0,0.2642762284196547,32.278888610975514
140,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0140.png,test,0.7418723106384277,106.7941945987702,0.670995670995671,25.271871941909968
141,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0141.png,test,0.9172161221504211,3.605551275463989,1.0,1.1745318831443483
142,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0142.png,test,0.9035444259643555,9.433981132056603,0.9465875370919882,2.090585191944013
143,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0143.png,test,0.9571155309677124,7.0,0.984472049689441,1.8008251155505701
144,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0144.png,test,0.9432799220085144,4.47213595499958,1.0,1.6648430235437917
145,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0145.png,test,0.9593852758407593,2.23606797749979,1.0,0.446338964130791
146,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0146.png,test,0.8987247347831726,38.3275357934736,0.5596745027124774,7.456872975202438
