,Filename,Set,Dice,HD,SurfaceDSC,SurfaceDistance
0,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0000.png,test,0.8464846014976501,33.734255586866,0.5562336530078466,8.114198505472764
1,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0001.png,test,0.5549644231796265,55.0,0.32217573221757323,18.006853510080873
2,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0002.png,test,0.7091495394706726,53.225933528685054,0.432258064516129,9.174406792413674
3,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0003.png,test,0.005669737700372934,41.23105625617661,0.0,28.18633500264259
4,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0004.png,test,0.7726990580558777,41.012193308819754,0.4387905604719764,10.2608018026986
5,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0005.png,test,0.6735653877258301,27.892651361962706,0.7040816326530612,5.972867151577819
6,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0006.png,test,0.8557614088058472,41.88078318274385,0.5,10.337817690094191
7,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0007.png,test,0.8917083740234375,24.166091947189145,0.6254501800720288,6.1849318700477625
8,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0008.png,test,0.9017632007598877,6.708203932499369,0.9838709677419355,1.1321185113782308
9,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0009.png,test,0.7933189272880554,30.066592756745816,0.639269406392694,5.86738806673299
10,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0010.png,test,0.8769230842590332,11.0,0.851123595505618,2.943983832793091
11,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0011.png,test,0.8476763963699341,8.602325267042627,0.9420289855072463,1.9692516970461307
12,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0012.png,test,0.8313767313957214,13.45362404707371,0.6845425867507886,3.712453392876143
13,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0013.png,test,0.9583224058151245,109.4440496326776,0.9110169491525424,6.621300975050694
14,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0014.png,test,0.7317372560501099,99.40321926376429,0.4679376083188908,29.52217195787924
15,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0015.png,test,0.0,142.63590010933433,0.0,78.00491471386515
16,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0016.png,test,0.8984262943267822,3.1622776601683795,1.0,0.9572474653895109
17,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0017.png,test,0.06141015887260437,89.8443097808648,0.06200527704485488,44.5937257360678
18,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0018.png,test,0.908433735370636,3.605551275463989,1.0,0.9548735798872876
19,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0019.png,test,0.9202960729598999,12.0,0.9170854271356784,2.191932323589788
20,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0020.png,test,0.6118059754371643,68.5054742338158,0.43845371312309256,22.53570930093788
21,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0021.png,test,0.8542372584342957,108.2266141020775,0.8416289592760181,17.493065439780572
22,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0022.png,test,0.7809723019599915,84.43340571124678,0.7138047138047138,23.55013482801023
23,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0023.png,test,0.5817400813102722,74.72616676907762,0.1355421686746988,22.32291707784812
24,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0024.png,test,0.0,114.23221962301179,0.0,61.10749482716115
25,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0025.png,test,0.8586996793746948,26.832815729997478,0.41818181818181815,6.657518043804733
26,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0026.png,test,0.9243839979171753,21.0,0.8325991189427313,3.176266151366918
27,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0027.png,test,0.6128205060958862,133.55523202031435,0.6061643835616438,47.41236451768314
28,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0028.png,test,0.7595304250717163,18.35755975068582,0.5510534846029174,5.563550541022707
29,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0029.png,test,0.9147049188613892,59.665735560705194,0.8346303501945526,3.322350890746629
30,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0030.png,test,0.03119332529604435,80.61017305526642,0.025522041763341066,38.826267421426536
31,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0031.png,test,0.712441623210907,108.37435120913067,0.611904761904762,29.32388819218506
