,Filename,Set,Dice,HD,SurfaceDSC,SurfaceDistance
0,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0000.png,test,0.9107152819633484,18.439088914585774,0.735080058224163,4.1712149146311415
1,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0001.png,test,0.0,inf,0.0,inf
2,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0002.png,test,0.4355902373790741,47.16990566028302,0.24743589743589745,16.80101688403983
3,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0003.png,test,0.0,inf,0.0,inf
4,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0004.png,test,0.6188175082206726,91.21951545584969,0.4632983794089609,20.570939443611866
5,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0005.png,test,0.7028154134750366,24.186773244895647,0.7303370786516854,5.054877186507954
6,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0006.png,test,0.5397845506668091,71.58910531638176,0.17676767676767677,25.884633177981765
7,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0007.png,test,0.7371065020561218,35.0,0.4517133956386293,9.607649327536528
8,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0008.png,test,0.9428571462631226,2.8284271247461903,1.0,0.7447478438109505
9,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0009.png,test,0.6148849725723267,43.829214001622255,0.367816091954023,12.330996085344577
10,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0010.png,test,0.9283905029296875,5.656854249492381,0.9873417721518988,1.701252581941263
11,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0011.png,test,0.8775790929794312,5.830951894845301,0.9805194805194806,1.5188068150963216
12,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0012.png,test,0.8139597177505493,13.92838827718412,0.6689419795221843,4.2201894116893754
13,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0013.png,test,0.9674603343009949,3.1622776601683795,1.0,1.0624338406498122
14,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0014.png,test,0.8643700480461121,14.142135623730951,0.7877813504823151,3.4426905345653838
15,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0015.png,test,0.0,inf,0.0,inf
16,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0016.png,test,0.9204893112182617,3.605551275463989,1.0,0.7716257281249052
17,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0017.png,test,0.6774564385414124,54.3415126767741,0.39646869983948635,12.48129770513761
