,Filename,Set,Dice,HD,SurfaceDSC,SurfaceDistance
0,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0000.png,test,0.0,170.60187572239644,0.0,94.36881116814443
1,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0001.png,test,0.0,160.85397104206038,0.0,47.0232995799398
2,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0002.png,test,0.20243902504444122,25.612496949731394,0.4014084507042254,9.041477667197206
3,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0003.png,test,0.443309485912323,156.1793840428371,0.5254237288135594,21.53914874095732
4,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0004.png,test,0.35374149680137634,26.40075756488817,0.4652777777777778,8.359564670459918
5,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0005.png,test,0.30482640862464905,161.9876538505327,0.23076923076923078,25.7398948589303
6,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0006.png,test,0.42001962661743164,21.400934559032695,0.38926174496644295,7.378788430523175
7,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0007.png,test,0.4724660813808441,116.50321883965266,0.4666666666666667,11.572698659431442
8,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0008.png,test,0.4199743866920471,120.10412149464314,0.3150684931506849,32.123706216979926
9,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0009.png,test,0.4220588207244873,61.204574992397426,0.35858585858585856,15.650208846635586
10,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0010.png,test,0.42743220925331116,21.93171219946131,0.3473053892215569,7.941601095368578
11,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0011.png,test,0.5645994544029236,147.50254235097103,0.430622009569378,27.30766157152314
12,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0012.png,test,0.39726027846336365,17.69180601295413,0.13609467455621302,8.568174439977852
13,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0013.png,test,0.556010901927948,10.04987562112089,0.43103448275862066,6.204582292269517
14,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0014.png,test,0.33892884850502014,19.697715603592208,0.2948717948717949,8.948107168372056
15,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0015.png,test,0.4475138187408447,24.041630560342615,0.3817204301075269,8.32176628018114
16,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0016.png,test,0.33136093616485596,26.627053911388696,0.44375,9.043374350274282
17,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0017.png,test,0.6084545850753784,9.848857801796104,0.5148514851485149,4.761593139027696
18,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0018.png,test,0.14715026319026947,22.47220505424423,0.41530054644808745,8.499675998363987
19,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0019.png,test,0.2984054684638977,15.0,0.46236559139784944,6.001394613768557
20,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0020.png,test,0.0,28.460498941515414,0.203125,11.907426808361649
21,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0021.png,test,0.0,inf,0.0,inf
22,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0022.png,test,0.0,56.824290580701486,0.0,42.48847325199061
23,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0023.png,test,0.6840989589691162,12.806248474865697,0.7435897435897436,3.854173676712209
24,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0024.png,test,0.685908317565918,13.038404810405298,0.6179245283018868,4.478977425525919
25,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0025.png,test,0.14572490751743317,37.36308338453881,0.2865853658536585,14.835944229509856
26,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0026.png,test,0.549972414970398,21.633307652783937,0.4608695652173913,6.51046421592098
27,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0027.png,test,0.0,inf,0.0,inf
28,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0028.png,test,0.7691680192947388,8.94427190999916,0.7584905660377359,3.587324068887615
29,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0029.png,test,0.573441743850708,18.867962264113206,0.37142857142857144,6.885879707004662
30,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0030.png,test,0.688951849937439,12.727922061357855,0.6274509803921569,4.825318637594143
31,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0031.png,test,0.6188153028488159,13.892443989449804,0.6045197740112994,5.505977669760603
32,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0032.png,test,0.6404682397842407,8.602325267042627,0.6064516129032258,4.769360053845398
33,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0033.png,test,0.7319243550300598,7.615773105863909,0.7553956834532374,2.992976215852603
34,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0034.png,test,0.613382875919342,10.0,0.7476635514018691,3.3632844313791947
35,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0035.png,test,0.0,35.4682957019364,0.0,21.967423641398277
36,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0036.png,test,0.0,inf,0.0,inf
37,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0037.png,test,0.0,inf,0.0,inf
38,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0038.png,test,0.48610007762908936,20.615528128088304,0.478494623655914,6.613872924643071
39,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0039.png,test,0.5850515365600586,15.132745950421556,0.5,5.654636084061348
40,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0040.png,test,0.6395494341850281,14.142135623730951,0.5654450261780105,5.161475675358791
41,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0041.png,test,0.6983857154846191,7.0,0.8392857142857143,3.5588716641770257
42,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0042.png,test,0.24017466604709625,12.529964086141668,0.6302521008403361,4.633035752687376
43,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0043.png,test,0.05128205195069313,45.0,0.33962264150943394,11.048602429427556
44,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0044.png,test,0.3896353244781494,13.038404810405298,0.75,4.042083802698678
45,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0045.png,test,0.7583979368209839,132.9661611087573,0.8608058608058609,6.570174056033886
46,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0046.png,test,0.5251469612121582,31.016124838541646,0.5969387755102041,7.396092655570302
47,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0047.png,test,0.2044384628534317,29.5296461204668,0.20224719101123595,12.235196577557831
48,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0048.png,test,0.284153014421463,25.942243542145693,0.6016260162601627,6.463875301518096
49,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0049.png,test,0.5521807074546814,40.024992192379,0.4416058394160584,10.693642576170175
50,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0050.png,test,0.4561101496219635,19.235384061671343,0.5263157894736842,6.564001012016505
51,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0051.png,test,0.2887750267982483,38.8329756778952,0.23247232472324722,12.693978492860523
52,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0052.png,test,0.05075594037771225,40.607881008493905,0.14285714285714285,21.528882379973748
53,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0053.png,test,0.11542610824108124,39.20459156782532,0.26570048309178745,18.23516935638264
