,Filename,Set,Dice,HD,SurfaceDSC,SurfaceDistance
0,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0000.png,test,0.87467360496521,31.953090617340916,0.8837209302325582,4.105385808400279
1,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0001.png,test,0.8016529083251953,96.16652224137046,0.7352941176470589,17.76328812070154
2,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0002.png,test,0.7922971248626709,157.71493271088823,0.6736842105263158,28.689991320264802
3,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0003.png,test,0.7575971484184265,146.57762448614045,0.6678966789667896,8.002380176570956
4,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0004.png,test,0.9042090177536011,30.01666203960727,0.9754901960784313,1.4680037620046729
5,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0005.png,test,0.8829479813575745,9.848857801796104,0.915,1.4753577670986966
6,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0006.png,test,0.8481605648994446,8.0,0.9186602870813397,1.9312317117273403
7,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0007.png,test,0.9068965315818787,5.0,1.0,1.3989797389774978
8,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0008.png,test,0.925726592540741,7.280109889280518,0.9952830188679245,1.2231864825697738
9,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0009.png,test,0.915500283241272,16.1245154965971,0.8760683760683761,2.382813644478589
10,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0010.png,test,0.9447599649429321,6.0,0.9953051643192489,0.9368859894408097
11,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0011.png,test,0.9474201202392578,5.0,1.0,0.9262747552365048
12,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0012.png,test,0.9618104696273804,4.0,1.0,0.6823867520706699
