,Filename,Set,Dice,HD,SurfaceDSC,SurfaceDistance
0,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0000.png,test,0.9492455124855042,1.4142135623730951,1.0,0.47871871422326273
1,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0001.png,test,0.9614643454551697,28.442925306655784,0.9829545454545454,0.8381676924445229
2,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0002.png,test,0.951993465423584,5.0,1.0,0.5977119260496679
3,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0003.png,test,0.8667545914649963,33.734255586866,0.800711743772242,5.063648893957055
4,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0004.png,test,0.9075630307197571,29.0,0.8297101449275363,3.831781488274637
5,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0005.png,test,0.9604365825653076,26.1725046566048,0.981651376146789,1.0122891326021304
6,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0006.png,test,0.8353188633918762,7.810249675906654,0.9306930693069307,1.8853201136650932
7,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0007.png,test,0.8239895701408386,10.295630140987,0.7783251231527094,2.2575650555956064
8,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0008.png,test,0.8297479748725891,10.0,0.7710280373831776,2.266404834646587
9,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0009.png,test,0.9232444167137146,7.615773105863909,0.9023255813953488,1.2539901594437155
10,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0010.png,test,0.9514066576957703,6.324555320336759,0.9833333333333333,0.8267388414915483
11,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0011.png,test,0.9585798978805542,10.0,0.991701244813278,0.7697427166054669
