,Filename,Set,Dice,HD,SurfaceDSC,SurfaceDistance
0,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0000.png,test,0.9204244017601013,1.4142135623730951,1.0,0.7748264961674264
1,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0001.png,test,0.9514747858047485,1.0,1.0,0.5722543352601156
2,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0002.png,test,0.9638932347297668,1.0,1.0,0.47643979057591623
3,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0003.png,test,0.9631205797195435,2.0,1.0,0.49870673712120245
4,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0004.png,test,0.9601119756698608,1.4142135623730951,1.0,0.5496385208320514
5,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0005.png,test,0.9420484900474548,2.0,1.0,0.7496283175312769
6,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0006.png,test,0.89994215965271,8.94427190999916,0.9086538461538461,1.4970787427731567
7,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0007.png,test,0.8875255584716797,8.246211251235321,0.8767772511848341,1.8146568954465767
8,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0008.png,test,0.900240957736969,7.280109889280518,0.8883720930232558,1.655818273202726
9,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0009.png,test,0.9521892070770264,3.1622776601683795,1.0,0.8006351876042395
10,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0010.png,test,0.9662808179855347,1.4142135623730951,1.0,0.6076812600223876
11,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0011.png,test,0.9412887692451477,10.0,0.9307359307359307,1.2016888759541562
12,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0012.png,test,0.9297930002212524,12.0,0.9253112033195021,1.5660690825754346
13,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0013.png,test,0.9305053949356079,12.0,0.9324894514767933,1.6043755209505128
14,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0014.png,test,0.9462169408798218,6.708203932499369,0.9690265486725663,0.9847164949114724
15,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0015.png,test,0.9364548325538635,6.324555320336759,0.9681818181818181,1.0921674877760692
16,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0016.png,test,0.9218190908432007,10.0,0.9464285714285714,1.409886286403834
17,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0017.png,test,0.9529553651809692,2.0,1.0,0.7684648108755687
18,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0018.png,test,0.9301369786262512,2.23606797749979,1.0,1.013692284083116
19,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0019.png,test,0.9331158399581909,9.899494936611665,0.9820359281437125,0.9855106133407033
20,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0020.png,test,0.8781470060348511,5.385164807134504,0.9863013698630136,1.3978054672798887
21,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0021.png,test,0.9604519605636597,1.0,1.0,0.4676258992805755
22,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0022.png,test,0.9432176947593689,2.23606797749979,1.0,0.7611216893706714
23,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0023.png,test,0.9482666850090027,2.23606797749979,1.0,0.8224561710243002
24,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0024.png,test,0.9660214781761169,2.23606797749979,1.0,0.5629503372042433
25,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0025.png,test,0.9697207808494568,1.4142135623730951,1.0,0.5696898369762212
26,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0026.png,test,0.9534883499145508,2.0,1.0,0.8609801913516382
27,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0027.png,test,0.9570389986038208,2.8284271247461903,1.0,0.837711342770572
28,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0028.png,test,0.9700235724449158,2.0,1.0,0.5979329133500705
29,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0029.png,test,0.9652109742164612,2.0,1.0,0.6780481331359278
