,Filename,Set,Dice,HD,SurfaceDSC,SurfaceDistance
0,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0000.png,test,0.944065511226654,26.92582403567252,0.948051948051948,1.7534544393862155
1,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0001.png,test,0.9708171486854553,152.8397853963424,0.9720670391061452,4.492325072883564
2,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0002.png,test,0.9886914491653442,1.0,1.0,0.1368421052631579
3,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0003.png,test,0.9752907156944275,24.0,0.9802955665024631,0.7389162561576355
4,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0004.png,test,0.9733520150184631,20.0,0.9753694581280788,0.7783251231527094
5,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0005.png,test,0.958164632320404,20.0,0.9395348837209302,1.4115594482522724
6,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0006.png,test,0.9444807171821594,4.0,1.0,0.7759410462775048
7,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0007.png,test,0.9289617538452148,6.324555320336759,0.9627906976744186,1.0441989789951522
8,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0008.png,test,0.9531163573265076,3.1622776601683795,1.0,0.7427185197119913
9,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0009.png,test,0.9689636826515198,1.4142135623730951,1.0,0.5446336226064411
10,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0010.png,test,0.9810741543769836,1.0,1.0,0.3490566037735849
11,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0011.png,test,0.970719575881958,3.0,1.0,0.5122584321586579
12,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0012.png,test,0.9785202741622925,1.4142135623730951,1.0,0.39760595988017944
