,Filename,Set,Dice,HD,SurfaceDSC,SurfaceDistance
16,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0016.png,test,0.0,120.10412149464314,0.0,106.36379998169467
17,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0017.png,test,0.0,inf,0.0,inf
18,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0018.png,test,0.0,inf,0.0,inf
19,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0019.png,test,0.0,inf,0.0,inf
20,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0020.png,test,0.0,139.29106216839614,0.0,124.0351407573553
21,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0021.png,test,0.0,inf,0.0,inf
22,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0022.png,test,0.0,inf,0.0,inf
23,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0023.png,test,0.0,inf,0.0,inf
24,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0024.png,test,0.0,inf,0.0,inf
25,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0025.png,test,0.0,inf,0.0,inf
26,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0026.png,test,0.0,inf,0.0,inf
27,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0027.png,test,0.0,inf,0.0,inf
28,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0028.png,test,0.0,inf,0.0,inf
29,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0029.png,test,0.0,inf,0.0,inf
30,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0030.png,test,0.0,inf,0.0,inf
31,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0031.png,test,0.0,inf,0.0,inf
32,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0032.png,test,0.0,inf,0.0,inf
33,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0033.png,test,0.0,inf,0.0,inf
34,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0034.png,test,0.0,inf,0.0,inf
35,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0035.png,test,0.0,inf,0.0,inf
36,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0036.png,test,0.0,inf,0.0,inf
37,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0037.png,test,0.0,inf,0.0,inf
38,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0038.png,test,0.0,inf,0.0,inf
39,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0039.png,test,0.0,inf,0.0,inf
40,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0040.png,test,0.0,inf,0.0,inf
41,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0041.png,test,0.0,inf,0.0,inf
42,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0042.png,test,0.0,166.42415690037308,0.0,147.45609493993126
43,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0043.png,test,0.0,139.12943613772032,0.0,113.6336866113388
44,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0044.png,test,0.0,149.61617559608987,0.0,133.2615679423782
45,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0045.png,test,0.0,153.39491516996253,0.0,124.64506189425981
46,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0046.png,test,0.0,inf,0.0,inf
47,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0047.png,test,0.0,inf,0.0,inf
48,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0048.png,test,0.0,165.60193235587562,0.0,133.19750594706045
49,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0049.png,test,0.0,146.4137971640651,0.0,111.3836172542102
50,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0050.png,test,0.0,inf,0.0,inf
51,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0051.png,test,0.0,163.8078142214223,0.0,129.00196180960802
52,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0052.png,test,0.0,inf,0.0,inf
53,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0053.png,test,0.0,180.38015411901608,0.0,145.71873812088745
54,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0054.png,test,0.0,inf,0.0,inf
55,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0055.png,test,0.0,inf,0.0,inf
56,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0056.png,test,0.0,inf,0.0,inf
57,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0057.png,test,0.0,164.7938105633825,0.0,133.922196703153
58,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0058.png,test,0.0,159.90622251807463,0.0,130.8388740748317
59,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0059.png,test,0.0,164.83021567661677,0.0,138.2203705928984
60,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0060.png,test,0.0,inf,0.0,inf
61,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0061.png,test,0.0,inf,0.0,inf
62,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0062.png,test,0.0,inf,0.0,inf
63,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0063.png,test,0.0,inf,0.0,inf
64,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0064.png,test,0.0,inf,0.0,inf
65,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0065.png,test,0.0,inf,0.0,inf
66,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0066.png,test,0.0,168.58232410309213,0.0,156.1283682606355
67,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0067.png,test,0.0,inf,0.0,inf
68,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0068.png,test,0.0,inf,0.0,inf
69,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0069.png,test,0.0,inf,0.0,inf
70,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0070.png,test,0.0,inf,0.0,inf
71,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0071.png,test,0.0,inf,0.0,inf
72,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0072.png,test,0.0,inf,0.0,inf
73,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0073.png,test,0.0,inf,0.0,inf
74,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0074.png,test,0.0,inf,0.0,inf
75,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0075.png,test,0.0,inf,0.0,inf
76,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0076.png,test,0.0,inf,0.0,inf
77,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0077.png,test,0.0,inf,0.0,inf
78,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0078.png,test,0.0,inf,0.0,inf
79,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0079.png,test,0.0,inf,0.0,inf
80,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0080.png,test,0.0,inf,0.0,inf
81,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0081.png,test,0.0,inf,0.0,inf
82,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0082.png,test,0.0,inf,0.0,inf
83,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0083.png,test,0.0,140.63072210580447,0.0,109.37192593192341
84,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0084.png,test,0.0,inf,0.0,inf
85,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0085.png,test,0.0,inf,0.0,inf
86,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0086.png,test,0.0,inf,0.0,inf
87,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0087.png,test,0.0,inf,0.0,inf
88,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0088.png,test,0.0,inf,0.0,inf
89,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0089.png,test,0.0,inf,0.0,inf
90,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0090.png,test,0.0,inf,0.0,inf
91,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0091.png,test,0.0,inf,0.0,inf
92,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0092.png,test,0.0,inf,0.0,inf
93,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0093.png,test,0.0,179.0111728356641,0.0,166.51045432983452
94,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0094.png,test,0.0,inf,0.0,inf
95,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0095.png,test,0.0,inf,0.0,inf
96,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0096.png,test,0.0,inf,0.0,inf
97,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0097.png,test,0.0,inf,0.0,inf
98,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0098.png,test,0.0,inf,0.0,inf
99,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0099.png,test,0.0,inf,0.0,inf
100,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0100.png,test,0.0,inf,0.0,inf
101,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0101.png,test,0.0,151.16216457830973,0.0,137.816579151177
102,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0102.png,test,0.0,inf,0.0,inf
103,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0103.png,test,0.0,inf,0.0,inf
104,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0104.png,test,0.0,inf,0.0,inf
105,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0105.png,test,0.0,53.48831648126533,0.0,45.237806497151354
106,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0106.png,test,0.0,inf,0.0,inf
107,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0107.png,test,0.0,inf,0.0,inf
108,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0108.png,test,0.0,154.14927829866735,0.0,134.76441892795643
109,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0109.png,test,0.0,inf,0.0,inf
110,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0110.png,test,0.0,inf,0.0,inf
111,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0111.png,test,0.0,inf,0.0,inf
112,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0112.png,test,0.0,inf,0.0,inf
113,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0113.png,test,0.0,159.3047394147456,0.0,76.16076614964035
114,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0114.png,test,0.0,inf,0.0,inf
115,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0115.png,test,0.0,inf,0.0,inf
116,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0116.png,test,0.0,218.2292372712694,0.0,192.99392010886464
117,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0117.png,test,0.0,inf,0.0,inf
118,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0118.png,test,0.0,inf,0.0,inf
119,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0119.png,test,0.0,190.8219064992277,0.0,173.0330657634448
120,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0120.png,test,0.0,inf,0.0,inf
121,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0121.png,test,0.0,inf,0.0,inf
122,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0122.png,test,0.0,164.02743672934722,0.0,128.28629669065845
123,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0123.png,test,0.0,inf,0.0,inf
124,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0124.png,test,0.0,183.73078130786905,0.0,175.82934984297503
125,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0125.png,test,0.0,inf,0.0,inf
126,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0126.png,test,0.0,inf,0.0,inf
127,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0127.png,test,0.0,168.9644933114647,0.0,139.977149823375
128,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0128.png,test,0.0,inf,0.0,inf
129,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0129.png,test,0.0,inf,0.0,inf
130,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0130.png,test,0.0,inf,0.0,inf
131,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0131.png,test,0.0,inf,0.0,inf
132,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0132.png,test,0.0,inf,0.0,inf
133,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0133.png,test,0.0,inf,0.0,inf
134,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0134.png,test,0.0,166.58031096140985,0.0,156.18583851233365
135,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0135.png,test,0.0,inf,0.0,inf
136,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0136.png,test,0.0,inf,0.0,inf
137,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0137.png,test,0.0,inf,0.0,inf
138,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0138.png,test,0.0,inf,0.0,inf
139,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0139.png,test,0.0,inf,0.0,inf
140,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0140.png,test,0.0,inf,0.0,inf
141,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0141.png,test,0.0,inf,0.0,inf
142,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0142.png,test,0.0,140.80127840328723,0.0,98.87989550443952
143,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0143.png,test,0.0,108.04628637764465,0.0,76.12191655712569
144,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0144.png,test,0.0,inf,0.0,inf
145,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0145.png,test,0.0,131.47243057006287,0.0,84.41171564607477
146,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0146.png,test,0.0,inf,0.0,inf
147,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0147.png,test,0.0,inf,0.0,inf
148,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0148.png,test,0.0,inf,0.0,inf
149,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0149.png,test,0.0,inf,0.0,inf
150,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0150.png,test,0.0,inf,0.0,inf
151,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0151.png,test,0.0,inf,0.0,inf
152,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0152.png,test,0.0,inf,0.0,inf
153,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0153.png,test,0.0,24.351591323771842,0.0891089108910891,15.625391591047945
154,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0154.png,test,0.0,96.93296652842108,0.0,80.57505848084284
155,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0155.png,test,0.0,inf,0.0,inf
156,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0156.png,test,0.0,inf,0.0,inf
157,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0157.png,test,0.0022962111979722977,66.48308055437865,0.0,18.50832932153728
158,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0158.png,test,0.0,189.0026454841307,0.0,165.50952835987914
159,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0159.png,test,0.0,inf,0.0,inf
160,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0160.png,test,0.0,inf,0.0,inf
161,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0161.png,test,0.0,inf,0.0,inf
162,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0162.png,test,0.0,inf,0.0,inf
163,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0163.png,test,0.0,inf,0.0,inf
164,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0164.png,test,0.0,inf,0.0,inf
165,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0165.png,test,0.0,165.89454481688057,0.0,127.37963887744657
166,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0166.png,test,0.0,inf,0.0,inf
167,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0167.png,test,0.0,inf,0.0,inf
168,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0168.png,test,0.0,inf,0.0,inf
169,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0169.png,test,0.0,inf,0.0,inf
170,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0170.png,test,0.0,inf,0.0,inf
171,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0171.png,test,0.0,inf,0.0,inf
172,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0172.png,test,0.0,inf,0.0,inf
173,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0173.png,test,0.0,inf,0.0,inf
174,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0174.png,test,0.0,inf,0.0,inf
175,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0175.png,test,0.0,inf,0.0,inf
176,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0176.png,test,0.0,inf,0.0,inf
177,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0177.png,test,0.0,inf,0.0,inf
178,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0178.png,test,0.0,inf,0.0,inf
179,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0179.png,test,0.0,inf,0.0,inf
180,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0180.png,test,0.0,187.57931655702342,0.0,160.13600280951886
181,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0181.png,test,0.0,inf,0.0,inf
182,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0182.png,test,0.0,inf,0.0,inf
183,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0183.png,test,0.0,inf,0.0,inf
184,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0184.png,test,0.0,155.7080601638849,0.0,139.8146950787494
185,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0185.png,test,0.0,inf,0.0,inf
186,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0186.png,test,0.0,inf,0.0,inf
187,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0187.png,test,0.0,inf,0.0,inf
188,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0188.png,test,0.0,inf,0.0,inf
189,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0189.png,test,0.0,inf,0.0,inf
190,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0190.png,test,0.0,inf,0.0,inf
191,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0191.png,test,0.0,inf,0.0,inf
192,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0192.png,test,0.0,inf,0.0,inf
193,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0193.png,test,0.0,inf,0.0,inf
194,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0194.png,test,0.0,inf,0.0,inf
195,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0195.png,test,0.0,inf,0.0,inf
196,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0196.png,test,0.0,194.36306233438492,0.0,184.10249028816796
197,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0197.png,test,0.0,inf,0.0,inf
198,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0198.png,test,0.0,inf,0.0,inf
199,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0199.png,test,0.0,inf,0.0,inf
200,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0200.png,test,0.0,inf,0.0,inf
201,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0201.png,test,0.0,170.57842770995398,0.0,159.7810624962878
202,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0202.png,test,0.0,inf,0.0,inf
203,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0203.png,test,0.0,inf,0.0,inf
204,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0204.png,test,0.0,inf,0.0,inf
205,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0205.png,test,0.0,203.0615670184784,0.0,185.28756351865763
206,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0206.png,test,0.0,inf,0.0,inf
207,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0207.png,test,0.0,inf,0.0,inf
208,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0208.png,test,0.0,inf,0.0,inf
209,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0209.png,test,0.0,inf,0.0,inf
