,Filename,Set,Dice,HD,SurfaceDSC,SurfaceDistance
33,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0033.png,test,0.2380952388048172,78.91767862779544,0.3526315789473684,8.489954538984213
34,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0034.png,test,0.17232376337051392,42.44997055358225,0.5420560747663551,9.1908328217483
35,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0035.png,test,0.0,152.3975065412817,0.0,145.46267668648179
36,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0036.png,test,0.13781513273715973,23.021728866442675,0.36363636363636365,8.022089591243978
37,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0037.png,test,0.024390242993831635,148.14182393908885,0.26605504587155965,13.460711460733114
38,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0038.png,test,0.44836270809173584,11.180339887498949,0.42592592592592593,5.566601831764299
39,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0039.png,test,0.2526315748691559,144.08677940741129,0.3333333333333333,8.575685560468788
40,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0040.png,test,0.5593098402023315,17.11724276862369,0.5775862068965517,5.124811026990816
41,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0041.png,test,0.6839464902877808,10.63014581273465,0.8042553191489362,3.235712919537104
42,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0042.png,test,0.248927041888237,52.43090691567332,0.5443786982248521,8.721595297062919
43,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0043.png,test,0.41012659668922424,46.75467891024384,0.8093023255813954,3.2904222556248817
44,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0044.png,test,0.21149425208568573,46.09772228646444,0.6540284360189573,5.320657307880795
45,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0045.png,test,0.3818493187427521,45.45327270945405,0.6380090497737556,7.2658758451091146
46,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0046.png,test,0.26252982020378113,21.587033144922902,0.3617021276595745,7.991932096578123
47,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0047.png,test,0.09187278896570206,104.63746938836012,0.4322916666666667,11.849767849675258
48,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0048.png,test,0.35197538137435913,103.47946656221224,0.5182072829131653,9.844939442512358
49,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0049.png,test,0.24483627080917358,112.8716084761797,0.5294117647058824,8.329730248865552
50,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0050.png,test,0.10251045972108841,100.84641788382967,0.23478260869565218,20.314024926921434
51,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0051.png,test,0.4084264934062958,98.8382517044894,0.3407960199004975,9.77161767568777
52,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0052.png,test,0.3285648226737976,24.041630560342615,0.3418803418803419,8.372574257743779
53,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0053.png,test,0.4198091924190521,14.0,0.4232558139534884,6.039906815425279
54,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0054.png,test,0.28393781185150146,18.867962264113206,0.6172106824925816,5.218771853479907
55,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0055.png,test,0.1316818743944168,44.204072210600685,0.3179916317991632,10.019410214678011
56,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0056.png,test,0.4682634770870209,45.0,0.5430809399477807,7.80801278746793
57,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0057.png,test,0.4435917139053345,45.45327270945405,0.6528301886792452,5.638365787702488
58,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0058.png,test,0.45438283681869507,38.01315561749642,0.6622807017543859,5.993931849525907
59,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0059.png,test,0.573208749294281,49.57822102496216,0.7711442786069652,3.7753670142415907
60,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0060.png,test,0.530154287815094,14.866068747318506,0.8558558558558559,3.171493495017508
61,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0061.png,test,0.3800475001335144,156.32018423735306,0.6551724137931034,12.321598928997435
62,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0062.png,test,0.3137255012989044,9.486832980505138,0.7132867132867133,3.898142225485513
63,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0063.png,test,0.007017544005066156,151.07613974417006,0.08695652173913043,64.68675533059627
64,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0064.png,test,0.20807453989982605,13.152946437965905,0.4421768707482993,5.447273560810268
65,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0065.png,test,0.1428571492433548,149.09057649630307,0.44666666666666666,15.310787182479574
66,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0066.png,test,0.0,59.80802621722272,0.0,45.599470600425235
67,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0067.png,test,0.05354752391576767,13.038404810405298,0.152,7.563262232853081
68,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0068.png,test,0.10578105598688126,54.91812087098393,0.20382165605095542,10.67029695470721
69,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0069.png,test,0.36289501190185547,49.658836071740545,0.465,6.395109925340574
70,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0070.png,test,0.6305254101753235,9.486832980505138,0.7631578947368421,3.1283916176709727
71,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0071.png,test,0.12458287179470062,25.179356624028344,0.08227848101265822,9.414933719052831
72,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0072.png,test,0.11563169211149216,42.04759208325728,0.16149068322981366,13.524916855588003
73,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0073.png,test,0.1171797439455986,13.038404810405298,0.3125,6.775157123078256
74,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0074.png,test,0.2643253207206726,12.529964086141668,0.5258215962441315,5.150551298081815
75,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0075.png,test,0.0020639835856854916,41.012193308819754,0.03787878787878788,19.432205835446293
76,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0076.png,test,0.0,inf,0.0,inf
77,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0077.png,test,0.015888778492808342,124.33824833895642,0.18543046357615894,17.00365911031999
78,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0078.png,test,0.4550810158252716,51.66236541235796,0.5050505050505051,6.306922080932613
79,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0079.png,test,0.46120378375053406,14.142135623730951,0.6404109589041096,4.594032923400726
80,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0080.png,test,0.2955499589443207,14.422205101855956,0.6347826086956522,4.71597156884705
81,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0081.png,test,0.109375,21.095023109728988,0.4155251141552511,6.769178654108316
82,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0082.png,test,0.0883977934718132,25.495097567963924,0.16167664670658682,12.248502328628415
83,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0083.png,test,0.04805915057659149,32.449961479175904,0.26627218934911245,12.025604358355714
84,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0084.png,test,0.21007685363292694,17.69180601295413,0.4392523364485981,6.279345866774416
85,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0085.png,test,0.0,136.1653406708183,0.0,72.80035609398331
86,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0086.png,test,0.1300366371870041,27.202941017470888,0.4117647058823529,9.769035544859594
87,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0087.png,test,0.1306818127632141,41.10960958218893,0.1569767441860465,11.350554807112516
88,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0088.png,test,0.20450282096862793,20.09975124224178,0.32972972972972975,7.777331485055256
89,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0089.png,test,0.5884100794792175,43.93176527297759,0.6558704453441295,4.022358338575522
90,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0090.png,test,0.25711482763290405,20.248456731316587,0.30409356725146197,8.582569164585964
91,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0091.png,test,0.21666666865348816,17.72004514666935,0.4114285714285714,6.937444115243809
92,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0092.png,test,0.3208879828453064,52.20153254455275,0.3614457831325301,8.410455374094635
93,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0093.png,test,0.2212674617767334,50.60632371551998,0.5436893203883495,5.308743174573415
94,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0094.png,test,0.0,87.5728268357257,0.0,69.87332325309862
95,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0095.png,test,0.39534884691238403,56.60388679233962,0.5776699029126213,5.781163226888452
96,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0096.png,test,0.3870270252227783,14.560219778561036,0.5240641711229946,5.297802602680038
97,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0097.png,test,0.10729023069143295,13.341664064126334,0.362962962962963,6.587957013750196
98,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0098.png,test,0.18783068656921387,128.3160161476345,0.3231707317073171,22.455658544867582
99,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0099.png,test,0.0,59.50630218724736,0.0,38.64398595459721
100,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0100.png,test,0.5302663445472717,11.180339887498949,0.7767857142857143,3.2524237411121817
101,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0101.png,test,0.0,inf,0.0,inf
102,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0102.png,test,0.5915789604187012,124.73972903610141,0.7791164658634538,4.231109230228005
103,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0103.png,test,0.06525911390781403,21.540659228538015,0.45871559633027525,7.651042609772963
104,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0104.png,test,0.6783754229545593,52.88667128870941,0.7540322580645161,4.530390731424384
105,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0105.png,test,0.4072072207927704,12.206555615733702,0.8246753246753247,3.300311053459885
106,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0106.png,test,0.5584415793418884,9.0,0.8659217877094972,2.787718519439568
107,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0107.png,test,0.07556675374507904,156.0833110873805,0.48872180451127817,21.03979445537206
108,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0108.png,test,0.0041928719729185104,23.021728866442675,0.20689655172413793,12.27633874700286
109,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0109.png,test,0.1818181872367859,196.468827043885,0.5989304812834224,11.854530391260838
110,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0110.png,test,0.04494382068514824,180.0444389588304,0.37748344370860926,14.835848380484723
111,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0111.png,test,0.006997900549322367,124.65151423067431,0.16580310880829016,22.109443924324385
112,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0112.png,test,0.025625381618738174,171.39719951037708,0.15763546798029557,20.899725788903073
113,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0113.png,test,0.037342119961977005,136.19104228986575,0.2981132075471698,30.551708043389304
114,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0114.png,test,0.03108304925262928,138.2244551445221,0.2082018927444795,49.32134486458328
115,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0115.png,test,0.007924715057015419,151.47607071745688,0.09313725490196079,16.728225208784185
116,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0116.png,test,0.0018912529340013862,157.49285698088025,0.0845771144278607,21.055472284925898
117,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0117.png,test,0.06596305966377258,139.46325680981354,0.056451612903225805,17.742496406196224
118,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0118.png,test,0.11581292003393173,85.42247947700886,0.20080321285140562,20.04971548295591
119,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0119.png,test,0.17012858390808105,152.8953890737062,0.1590909090909091,18.906329616482374
120,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0120.png,test,0.04704595357179642,125.67020331009256,0.03363914373088685,43.952370395600745
121,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0121.png,test,0.007575757801532745,163.19313711060278,0.06486486486486487,18.521228902740358
122,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0122.png,test,0.25297296047210693,147.52626884728022,0.4915254237288136,8.220026100391612
123,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0123.png,test,0.0,149.78985279383915,0.0,47.49653191897229
124,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0124.png,test,0.0,158.67577004697347,0.0,45.52215066621458
125,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0125.png,test,0.1255006641149521,149.81655449248592,0.41916167664670656,16.73375806589211
126,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0126.png,test,0.013096352107822895,118.94956914591998,0.09815950920245399,21.09207330861086
127,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0127.png,test,0.4760946035385132,14.142135623730951,0.5388888888888889,5.389456151644179
128,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0128.png,test,0.031765423715114594,24.331050121192877,0.30978260869565216,11.294090558875197
129,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0129.png,test,0.14979338645935059,146.03081866510234,0.10121457489878542,23.823188241022883
130,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0130.png,test,0.13506753742694855,147.80054127099805,0.21296296296296297,40.00695021145819
131,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0131.png,test,0.5261308550834656,146.34206503941374,0.3768844221105528,7.550870949117017
132,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0132.png,test,0.7040265798568726,15.556349186104045,0.6836461126005362,4.271925170871876
133,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0133.png,test,0.6724244356155396,141.315250415516,0.5779816513761468,18.189670681415695
134,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0134.png,test,0.6977272629737854,158.80806024884254,0.8121827411167513,7.419065074661595
135,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0135.png,test,0.0,inf,0.0,inf
136,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0136.png,test,0.07491856813430786,17.4928556845359,0.16666666666666666,9.039733419180633
137,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0137.png,test,0.22705313563346863,152.55490814785344,0.20689655172413793,12.652615463560865
138,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0138.png,test,0.30813953280448914,159.31415505221122,0.4072398190045249,17.51364275888282
139,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0139.png,test,0.1660231649875641,17.804493814764857,0.14906832298136646,8.785971727585729
140,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0140.png,test,0.10951979458332062,49.25444142409901,0.1464968152866242,13.86215820276364
141,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0141.png,test,0.2851758897304535,141.79210133149166,0.3794466403162055,10.794819230841757
142,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0142.png,test,0.042203985154628754,140.80127840328723,0.16267942583732056,14.036776530212551
143,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0143.png,test,0.0,135.4843164355196,0.0,119.9251952390132
144,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0144.png,test,0.1387379914522171,132.9661611087573,0.16875,20.814968993839432
145,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0145.png,test,0.165864497423172,136.56500283747664,0.18566775244299674,15.034112267615638
146,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0146.png,test,0.0,inf,0.0,inf
147,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0147.png,test,0.0,inf,0.0,inf
148,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0148.png,test,0.05579567700624466,62.96824596572466,0.15471698113207547,14.709419967486644
149,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0149.png,test,0.004284490365535021,119.41942890501528,0.0,32.84541013302416
150,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0150.png,test,0.0342298299074173,38.48376280978771,0.14285714285714285,15.518962892636551
151,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0151.png,test,0.06123698875308037,114.54693361238441,0.28431372549019607,13.48559206917868
152,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0152.png,test,0.2486969530582428,92.45539465060976,0.49070631970260226,7.1409393776922725
153,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0153.png,test,0.46041667461395264,17.08800749063506,0.6782608695652174,4.914862357900219
154,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0154.png,test,0.005076142027974129,178.13758727455584,0.1891891891891892,15.62854731519498
155,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0155.png,test,0.0,193.32873557751316,0.0,184.27135578320093
156,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0156.png,test,0.17391304671764374,12.529964086141668,0.4084507042253521,6.126230938604987
157,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0157.png,test,0.5953124761581421,45.803929962395145,0.6340425531914894,4.707814101644421
158,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0158.png,test,0.684629499912262,167.86899654194636,0.638728323699422,5.395449201076793
159,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0159.png,test,0.631201446056366,154.95160534825058,0.6644951140065146,7.239477256439737
160,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0160.png,test,0.24701754748821259,169.09760495051373,0.2757009345794392,25.098232288006066
161,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0161.png,test,0.43141254782676697,156.7322557739791,0.41714285714285715,24.5632945430409
162,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0162.png,test,0.03224320709705353,156.0416611036937,0.12760416666666666,74.34479039723838
163,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0163.png,test,0.3342987298965454,136.7040599250805,0.3310657596371882,23.9915113569053
164,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0164.png,test,0.10744810849428177,141.7603611733548,0.09946236559139784,47.66099730690672
165,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0165.png,test,0.02541295997798443,128.16005617976296,0.11805555555555555,43.91312076072448
166,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0166.png,test,0.0,172.0523176246109,0.0,138.5119091144313
167,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0167.png,test,0.008272059261798859,151.21177202850313,0.0,28.762319776133484
168,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0168.png,test,0.0755447968840599,121.82364302548172,0.20833333333333334,15.827422347196416
169,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0169.png,test,0.055194806307554245,132.30646242719968,0.06944444444444445,18.46388757781599
170,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0170.png,test,0.011968880891799927,26.30589287593181,0.09302325581395349,15.719744269882149
