,Filename,Set,Dice,HD,SurfaceDSC,SurfaceDistance
0,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0000.png,test,0.011267605237662792,21.400934559032695,0.3,9.45868439865825
1,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0001.png,test,0.17924527823925018,13.45362404707371,0.5755395683453237,4.728077498194469
2,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0002.png,test,0.6881091594696045,26.870057685088806,0.7528089887640449,4.735101880799224
3,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0003.png,test,0.6872321963310242,32.55764119219941,0.6854460093896714,5.802671123128004
4,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0004.png,test,0.6622222065925598,15.652475842498529,0.7181818181818181,4.2080492763661965
5,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0005.png,test,0.6586466431617737,15.264337522473747,0.7142857142857143,4.248706340040265
6,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0006.png,test,0.6275168061256409,16.97056274847714,0.6484848484848484,4.761471017346717
7,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0007.png,test,0.7452896237373352,15.811388300841896,0.7923497267759563,3.550310137174297
8,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0008.png,test,0.7990841269493103,6.708203932499369,0.9507389162561576,2.887986024645441
9,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0009.png,test,0.762976884841919,12.806248474865697,0.8121827411167513,3.3681083312474893
10,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0010.png,test,0.8950216174125671,5.0,1.0,1.6362682986127128
11,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0011.png,test,0.6934274435043335,72.0,0.5642633228840125,18.829116883510483
12,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0012.png,test,0.7555803656578064,7.810249675906654,0.874439461883408,3.3739163746517518
13,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0013.png,test,0.7706131339073181,12.041594578792296,0.6970954356846473,3.2714980594118774
14,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0014.png,test,0.6494066715240479,11.704699910719626,0.51931330472103,4.8022306472198055
15,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0015.png,test,0.5654610395431519,51.73973328110612,0.4671814671814672,8.671605224934446
16,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0016.png,test,0.6981339454650879,10.63014581273465,0.6232558139534884,4.252351384503486
17,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0017.png,test,0.6371681690216064,53.74011537017761,0.5294117647058824,7.381303291360435
18,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0018.png,test,0.7027027010917664,12.041594578792296,0.7128712871287128,3.865755362943481
19,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0019.png,test,0.6026711463928223,10.816653826391969,0.6735751295336787,4.019318582811163
20,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0020.png,test,0.0,25.495097567963924,0.3120567375886525,9.982588173396152
21,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0021.png,test,0.7389034032821655,6.4031242374328485,0.8814814814814815,2.4367788581944763
22,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0022.png,test,0.8110831379890442,6.324555320336759,0.9542857142857143,2.091809958600023
23,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0023.png,test,0.6447187662124634,9.848857801796104,0.6682692307692307,4.110540815685264
24,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0024.png,test,0.78993821144104,7.0710678118654755,0.8514056224899599,3.1309437054438063
25,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0025.png,test,0.8649789094924927,5.656854249492381,0.952,2.0706988989170134
26,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0026.png,test,0.8636875748634338,5.0,1.0,2.2570071187980614
27,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0027.png,test,0.8366355299949646,8.0,0.9166666666666666,2.629017857735855
28,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0028.png,test,0.7963354587554932,11.045361017187261,0.7392857142857143,3.365126939298938
29,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0029.png,test,0.8375768065452576,8.94427190999916,0.8481012658227848,2.7461360555907595
30,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0030.png,test,0.8351969122886658,8.06225774829855,0.8371040723981901,2.7452219903035138
31,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0031.png,test,0.8166666626930237,6.4031242374328485,0.9072164948453608,2.777964661372149
32,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0032.png,test,0.8546550273895264,5.0,1.0,2.1085252556718834
33,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0033.png,test,0.8388941884040833,5.0,1.0,1.9539926634009692
34,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0034.png,test,0.7756410241127014,5.0,1.0,2.0750942859720087
35,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0035.png,test,0.0,58.7962583843564,0.0,24.437074472114475
