,Filename,Set,Dice,HD,SurfaceDSC,SurfaceDistance
203,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0203.png,test,0.9821011424064636,2.0,1.0,0.3193760986354407
204,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0204.png,test,0.9758865237236023,2.0,1.0,0.4456209478383945
205,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0205.png,test,0.9713355302810669,2.8284271247461903,1.0,0.547785403101563
206,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0206.png,test,0.9797697067260742,1.0,1.0,0.43050847457627117
207,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0207.png,test,0.9804663062095642,2.0,1.0,0.4008826606511765
208,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0208.png,test,0.9795122146606445,2.0,1.0,0.42938382295193017
209,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0209.png,test,0.9850017428398132,1.4142135623730951,1.0,0.31518159986115535
210,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0210.png,test,0.9564891457557678,8.94427190999916,0.9962121212121212,0.8542235178316234
211,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0211.png,test,0.9633212685585022,3.605551275463989,1.0,0.6730510923868473
212,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0212.png,test,0.9425857067108154,3.0,1.0,1.008184384408508
213,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0213.png,test,0.9377672076225281,2.23606797749979,1.0,1.0169697612924105
214,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0214.png,test,0.950556218624115,2.23606797749979,1.0,0.7624627484871263
215,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0215.png,test,0.894505500793457,3.605551275463989,1.0,1.1205981821758133
