,Filename,Set,Dice,HD,SurfaceDSC,SurfaceDistance
0,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0000.png,test,0.07618025690317154,210.85065804972012,0.05232781839168911,86.3251337797199
1,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0001.png,test,0.10457516461610794,190.5465822312224,0.33410672853828305,34.442856391395836
2,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0002.png,test,0.16707377135753632,205.91503102007877,0.1947935368043088,51.912917834814486
3,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0003.png,test,0.09991719573736191,209.3895890439637,0.08172871202396234,75.48804477930217
4,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0004.png,test,0.1284671574831009,204.31837900688228,0.14201954397394137,71.71922513105545
5,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0005.png,test,0.19512194395065308,187.77113729218343,0.37969924812030076,25.658941992494093
6,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0006.png,test,0.2328605204820633,192.09372712298546,0.23583662714097497,42.462349872805184
7,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0007.png,test,0.3793969750404358,190.1578291840754,0.304029304029304,36.8186255204132
8,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0008.png,test,0.2278350442647934,200.2023975880409,0.23095238095238096,58.88901826611346
9,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0009.png,test,0.39591604471206665,193.06216615380654,0.3087557603686636,41.269054282679605
10,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0010.png,test,0.1621621549129486,201.15665537088253,0.11281422440220723,66.16358663832521
11,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0011.png,test,0.4069373905658722,185.0108104949546,0.25,46.315878223110076
12,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0012.png,test,0.22964508831501007,188.95766721676048,0.226775956284153,43.67841200022989
13,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0013.png,test,0.15943728387355804,196.468827043885,0.12465806955842126,66.1187381584219
14,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0014.png,test,0.3420265018939972,188.95766721676048,0.22993062438057482,43.46108620342564
