,Filename,Set,Dice,HD,SurfaceDSC,SurfaceDistance
0,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0000.png,test,0.5311398506164551,14.0,0.7078651685393258,4.801958315983985
1,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0001.png,test,0.2981574535369873,163.68872899500442,0.4961832061068702,15.596480776701169
2,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0002.png,test,0.45353981852531433,15.811388300841896,0.5032679738562091,5.713486163432841
3,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0003.png,test,0.2525458335876465,159.52429282087414,0.2784090909090909,28.422335945608697
4,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0004.png,test,0.6594259142875671,30.083217912982647,0.6971153846153846,6.2862042594592715
5,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0005.png,test,0.7683019042015076,8.54400374531753,0.8702702702702703,2.8561125053741185
6,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0006.png,test,0.7715355753898621,125.92458060283545,0.8556701030927835,3.883984301190026
7,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0007.png,test,0.8069722652435303,81.46778504415104,0.8350515463917526,3.1924625794729913
8,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0008.png,test,0.7050029039382935,149.34523762075577,0.7345971563981043,5.274775443222177
9,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0009.png,test,0.6651189923286438,73.348483283569,0.6607142857142857,14.464189159920354
10,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0010.png,test,0.8060836791992188,9.848857801796104,0.8211009174311926,3.169069222895384
11,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0011.png,test,0.7552108764648438,70.21395872616783,0.6610878661087866,7.775547829000436
12,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0012.png,test,0.7057401537895203,15.033296378372908,0.7512953367875648,4.161890319718096
13,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0013.png,test,0.6827154755592346,70.77428911688199,0.6062992125984252,13.563020107037879
14,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0014.png,test,0.44025155901908875,25.495097567963924,0.38823529411764707,8.810785110780444
15,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0015.png,test,0.563774049282074,143.54441821262157,0.5656108597285068,7.140500798522102
16,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0016.png,test,0.5147969722747803,67.11929677819934,0.441025641025641,7.489961793760493
