,Filename,Set,Dice,HD,SurfaceDSC,SurfaceDistance
52,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0052.png,test,0.31241655349731445,50.21951811795888,0.32083333333333336,15.946542126347277
53,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0053.png,test,0.0,inf,0.0,inf
54,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0054.png,test,0.0,inf,0.0,inf
55,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0055.png,test,0.0,inf,0.0,inf
56,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0056.png,test,0.0,inf,0.0,inf
57,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0057.png,test,0.24428822100162506,28.792360097775937,0.21511627906976744,11.131354927459814
58,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0058.png,test,0.0,inf,0.0,inf
59,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0059.png,test,0.0,inf,0.0,inf
60,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0060.png,test,0.2153846174478531,19.235384061671343,0.4260869565217391,8.353426307914518
61,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0061.png,test,0.0,inf,0.0,inf
62,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0062.png,test,0.0,inf,0.0,inf
63,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0063.png,test,0.0,inf,0.0,inf
64,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0064.png,test,0.0,inf,0.0,inf
65,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0065.png,test,0.0,inf,0.0,inf
66,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0066.png,test,0.0,inf,0.0,inf
67,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0067.png,test,0.0,inf,0.0,inf
68,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0068.png,test,0.0,inf,0.0,inf
69,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0069.png,test,0.0,inf,0.0,inf
70,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0070.png,test,0.0,inf,0.0,inf
71,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0071.png,test,0.0,inf,0.0,inf
72,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0072.png,test,0.0,inf,0.0,inf
73,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0073.png,test,0.0,inf,0.0,inf
74,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0074.png,test,0.0,inf,0.0,inf
75,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0075.png,test,0.0,inf,0.0,inf
76,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0076.png,test,0.0,inf,0.0,inf
77,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0077.png,test,0.0,inf,0.0,inf
78,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0078.png,test,0.0,inf,0.0,inf
79,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0079.png,test,0.0,inf,0.0,inf
80,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0080.png,test,0.0,inf,0.0,inf
81,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0081.png,test,0.0,inf,0.0,inf
82,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0082.png,test,0.0,inf,0.0,inf
83,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0083.png,test,0.0,inf,0.0,inf
84,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0084.png,test,0.0,inf,0.0,inf
85,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0085.png,test,0.0,inf,0.0,inf
86,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0086.png,test,0.0,inf,0.0,inf
87,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0087.png,test,0.0,inf,0.0,inf
88,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0088.png,test,0.0,inf,0.0,inf
89,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0089.png,test,0.0,inf,0.0,inf
