,Filename,Set,Dice,HD,SurfaceDSC,SurfaceDistance
0,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0000.png,test,0.8840764164924622,7.0710678118654755,0.9707602339181286,1.1611323718254665
1,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0001.png,test,0.9386213421821594,2.0,1.0,0.7075910121414067
2,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0002.png,test,0.9498069286346436,7.615773105863909,0.9660194174757282,0.7219591626080516
3,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0003.png,test,0.9706933498382568,1.4142135623730951,1.0,0.3910976237424431
4,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0004.png,test,0.9730848670005798,1.0,1.0,0.38
5,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0005.png,test,0.9032257795333862,25.019992006393608,0.8360655737704918,3.5578773358714066
6,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0006.png,test,0.9013761281967163,7.280109889280518,0.9130434782608695,1.4774099630809645
7,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0007.png,test,0.8984615206718445,8.06225774829855,0.883177570093458,1.6522684820851663
8,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0008.png,test,0.8974725604057312,7.280109889280518,0.8577981651376146,1.7161148288165138
9,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0009.png,test,0.9269932508468628,7.211102550927978,0.9118942731277533,1.227043068654063
10,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0010.png,test,0.9787664413452148,1.0,1.0,0.3867924528301887
11,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0011.png,test,0.9660523533821106,6.0,0.9908256880733946,0.598125668483708
12,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0012.png,test,0.9529411792755127,5.0990195135927845,0.9956331877729258,0.8597886314633255
13,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0013.png,test,0.9130998849868774,12.0,0.8987854251012146,1.7364479417388836
14,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0014.png,test,0.9223257899284363,11.045361017187261,0.8790322580645161,1.703401274219443
15,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0015.png,test,0.9464027285575867,5.830951894845301,0.9864253393665159,0.9409044227016053
16,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0016.png,test,0.9571734666824341,2.0,1.0,0.7403779662678419
17,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0017.png,test,0.9653916358947754,2.0,1.0,0.5443484960653253
18,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0018.png,test,0.9448275566101074,2.8284271247461903,1.0,0.8018282580266748
19,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0019.png,test,0.8885350227355957,11.40175425099138,0.8956043956043956,1.8952470123595455
20,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0020.png,test,0.8633993864059448,5.0,1.0,1.4860885816695262
21,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0021.png,test,0.95652174949646,1.0,1.0,0.5539568345323741
22,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0022.png,test,0.9540855884552002,1.4142135623730951,1.0,0.6470861850544479
23,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0023.png,test,0.9539614319801331,2.0,1.0,0.6867400571117669
24,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0024.png,test,0.9676305651664734,2.0,1.0,0.5262992738014663
25,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0025.png,test,0.9721337556838989,2.0,1.0,0.48329454581242126
26,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0026.png,test,0.942023754119873,4.123105625617661,1.0,1.075980261285019
27,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0027.png,test,0.9575315117835999,2.23606797749979,1.0,0.8289199346899784
